Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,102.44,-9,0.11957,-0.6175,0,5.669,4.388,6.192,32.95,14.5
1,392,60.0%,103.41,-4,-0.28341,0.71697,0,16.237,2.579,14.674,28.4,21.85
2,392,60.0%,100.52,-3,-0.01896,-0.03553,0,9.93,1.303,7.872,30.45,24.75
3,392,60.0%,100.93,4,0.34712,-0.3074,0,21.928,3.872,13.474,26.25,21.5
4,392,60.0%,100.78,6,-0.01262,-0.81516,0,3.893,1.761,12.231,25.7,20.85
5,392,60.0%,99.67,5,0.20048,-0.87988,0,8.982,17.777,11.821,27.1,24.85
6,392,60.0%,102.0,5,-0.86499,-0.97174,0,3.325,0.787,7.987,22.4,16.3
7,392,60.0%,96.59,-13,-0.58403,-0.19774,0,3.896,12.361,9.606,20.6,18.45
8,392,60.0%,95.79,-3,-0.25826,-0.89333,0,14.13,0.541,10.206,24.75,16.1
9,392,60.0%,96.0,-29,-1.04821,-1.16625,0,8.906,0.535,7.717,27.45,16.3
10,392,60.0%,95.36,-24,-0.77958,-0.38239,0,19.579,61.652,10.483,24.4,13.7
11,392,60.0%,100.29,-11,0.14087,-0.52029,0,5.544,0.577,5.507,26.45,14.2
12,392,60.0%,94.08,-20,-1.31828,-0.03709,0,1.519,1.893,4.122,31.8,21.75
13,392,60.0%,94.47,-36,-0.99754,-0.56456,0,2.955,2.14,2.373,28.75,22.8
14,392,60.0%,92.42,-18,-1.20914,-0.47011,0,2.638,2.239,3.901,19.45,19.45
15,392,60.0%,96.28,-20,-1.15516,1.03067,0,2.841,5.669,1.826,19.35,11.9
16,392,60.0%,96.47,-27,0.31553,0.44566,0,2.938,0.723,5.517,28.3,28.3
17,392,60.0%,96.2,-13,0.44392,-0.31928,0,3.627,0.548,4.134,33.0,16.9
18,392,60.0%,95.15,-11,0.85867,-0.8297,0,3.337,1.604,11.532,32.45,21.95
19,392,60.0%,98.76,-14,0.89568,0.17255,0,1.749,0.828,6.92,33.7,18.3
20,392,60.0%,96.21,-22,-0.81267,-0.28588,0,7.463,0.643,5.311,33.85,22.6
21,392,60.0%,97.59,-12,2.03936,-1.17683,0,5.925,0.492,4.181,29.9,29.9
22,392,60.0%,97.08,-23,-0.23956,-0.43273,0,6.684,0.615,10.224,36.1,33.2
23,392,60.0%,96.93,-25,0.89635,-1.25627,0,1.75,0.905,11.071,38.75,14.35
24,392,60.0%,97.78,-53,-0.64759,-0.94811,0,22.295,0.548,14.115,24.9,14.0
25,392,60.0%,97.88,-74,-0.03074,-0.78032,0,0.872,0.548,8.588,24.75,12.05
26,392,60.0%,93.01,-71,-0.21064,-0.37658,0,2.535,0.577,3.317,36.9,24.6
27,392,60.0%,95.08,-70,-1.22357,0.88822,0,2.193,2.405,7.28,18.5,16.9
28,392,60.0%,94.03,-60,-1.23068,-0.98656,0,0.841,0.548,6.406,21.6,11.65
29,392,60.0%,97.5,-54,-1.06865,-0.29008,0,3.786,0.842,7.179,19.55,19.55
30,392,60.0%,98.24,-46,-0.3795,-1.08031,0,23.99,0.604,11.723,22.5,15.25
31,392,60.0%,94.71,-54,-0.77516,0.08252,4.10294,14.651,1.134,8.662,26.75,24.6
32,392,65.0%,77.19,-65,-1.04887,-0.90613,0,1.019,0.577,1.443,50.05,26.45
33,392,65.0%,95.71,-51,1.4325,-0.54198,0,5.804,0.577,5.993,35.25,15.75
34,392,65.0%,91.0,-65,-0.69029,-0.57438,0,3.886,3.352,11.772,26.95,13.0
35,392,65.0%,95.2,-74,-0.79066,-1.42614,0,6.107,0.86,5.729,30.5,16.55
36,392,65.0%,92.77,-87,-0.7926,-0.42346,0,1.641,0.577,4.314,27.4,16.9
37,392,65.0%,98.03,-72,4.72297,-0.14774,0,1.733,1.916,5.959,35.3,32.55
38,392,65.0%,55.97,-102,-0.9086,-1.27073,0,4.085,0.596,4.072,77.05,12.7
39,392,65.0%,48.45,-74,-1.47934,-1.02751,0,1.487,0.477,3.148,43.0,7.45
40,392,65.0%,86.91,-58,-0.35144,-1.06066,0,1.549,0.577,9.227,51.95,17.3
41,392,65.0%,92.55,-72,0.12509,-0.28113,0,2.049,nan,6.624,28.1,23.25
42,392,65.0%,89.98,-62,-1.24103,-0.69938,0,2.867,0.674,7.313,34.4,31.75
43,392,65.0%,85.14,-65,-1.07433,-0.23073,0,3.417,0.577,6.706,38.45,32.7
44,392,65.0%,87.91,-57,-0.66739,-0.47395,0,0.705,1.004,2.437,37.45,34.85
45,392,65.0%,53.69,-96,3.22743,-0.62725,0,1.616,0.628,1.846,60.2,45.5
46,392,65.0%,86.76,-58,-0.48004,-0.49495,0,2.002,7.399,1.185,39.7,25.3
47,392,65.0%,86.44,-73,-0.5128,-0.15713,0,0.527,0.577,1.709,38.6,18.05
48,392,65.0%,90.0,-68,-0.7224,-1.4751,0,1.452,0.577,4.513,31.55,22.1
49,392,65.0%,88.9,-75,-1.25344,-0.48165,0,3.506,1.116,6.791,28.95,15.6
50,392,65.0%,81.33,-66,0.44967,0.79755,0,0.984,0.577,3.925,72.5,66.65
51,392,65.0%,36.47,-131,1.15096,-0.23821,0,0.511,0.577,3.783,24.5,10.4
52,392,65.0%,53.82,-102,-1.36076,-1.34965,0,0.588,0.577,0.838,36.05,8.55
53,392,65.0%,90.63,-61,-0.25596,0.35458,0,1.117,4.019,2.96,24.7,17.3
54,392,65.0%,84.53,-75,-1.59638,-1.63479,0,1.187,0.507,5.93,30.35,18.5
55,392,65.0%,84.45,-107,-1.47453,-0.46845,0,0.621,0.5,3.583,26.95,16.6
56,392,65.0%,88.81,-60,0.26289,-0.01563,0,2.144,0.577,5.365,21.3,16.65
57,392,65.0%,46.37,-134,-0.55615,-0.84321,0,0.75,1.0,0.841,71.05,8.5
58,392,65.0%,54.09,-118,-0.06114,-0.75008,0,4.955,nan,3.159,57.85,33.45
59,392,65.0%,87.12,-78,-0.71208,-0.98056,0,8.43,nan,4.119,20.15,16.7
60,392,65.0%,93.03,-73,0.29714,-0.49096,0,13.468,0.501,7.746,18.35,13.3
61,392,65.0%,87.74,-73,0.76842,-0.23725,0,1.127,0.811,4.918,24.4,12.85
62,392,65.0%,92.4,-71,0.90606,0.71138,0,14.468,1.792,7.709,22.35,14.4
63,392,65.0%,74.4,-64,-1.39267,-1.38722,-0.24381,0.653,0.548,1.372,56.7,19.4
64,392,70.0%,45.9,-123,-0.95314,-1.0662,0,9.026,0.677,5.132,51.15,12.5
65,392,70.0%,40.51,-125,-0.06188,-0.32204,0,0.766,0.602,0.675,29.65,19.4
66,392,70.0%,84.16,-100,-0.23205,-0.9755,0,0.603,0.707,2.454,51.4,18.55
67,392,70.0%,87.5,-111,-0.93438,0.74121,0,6.27,0.735,4.28,29.0,24.55
68,392,70.0%,80.55,-113,-0.6565,-0.77422,0,0.556,0.577,13.973,33.0,4.7
69,392,70.0%,79.02,-120,-0.74585,-0.80307,0,4.648,1.116,3.213,48.25,34.05
70,392,70.0%,75.13,-101,-1.0256,-0.5055,0,0.766,0.577,12.906,66.95,24.9
71,392,70.0%,36.72,-180,-0.30091,-0.00203,0,1.651,3.659,0.978,33.1,16.6
72,392,70.0%,59.47,-138,0.03014,-0.89608,0,0.776,0.577,7.408,24.55,12.3
73,392,70.0%,54.39,-144,-0.06615,-0.44795,0,0.781,0.577,4.07,30.0,19.85
74,392,70.0%,87.14,-106,-0.09173,-0.28632,0,1.601,0.509,1.921,33.7,14.05
75,392,70.0%,89.26,-110,0.70699,-0.84569,0,1.067,0.959,1.422,28.45,27.4
76,392,70.0%,77.32,-107,-0.60869,-0.84146,0,0.729,0.535,2.969,47.0,32.35
77,392,70.0%,67.13,-137,-1.64763,-1.56826,0,0.572,nan,1.262,58.8,12.05
78,392,70.0%,58.97,-122,-0.84114,-0.69403,0,1.788,0.577,1.0,25.35,16.0
79,392,70.0%,89.84,-226,0.08018,-1.57939,0,1.776,3.107,1.207,40.0,35.3
80,392,70.0%,78.77,-244,-0.88879,0.18558,0,12.874,0.707,8.998,31.95,28.05
81,392,70.0%,78.9,-245,-0.64716,0.04022,0,0.5,0.577,13.809,31.45,11.9
82,392,70.0%,68.49,-223,-0.6905,-0.60771,0,0.836,nan,7.191,82.05,35.15
83,392,70.0%,11.46,-376,0.17932,-1.3502,0,0.653,0.443,0.679,17.95,2.45
84,392,70.0%,8.0,-381,0.35558,-0.45191,0,2.972,6.387,1.588,3.2,2.65
85,392,70.0%,10.29,-337,-0.80517,-1.2851,0,0.487,0.548,0.941,8.1,1.8
86,392,70.0%,20.99,-279,-0.20229,-1.27314,0,7.31,0.577,4.385,22.55,12.8
87,392,70.0%,57.73,-224,-0.84024,-1.25492,0,0.56,0.598,4.071,60.2,22.3
88,392,70.0%,80.63,-239,-1.36228,-0.48748,0,0.808,0.542,0.797,33.9,19.1
89,392,70.0%,53.98,-237,-1.13697,1.9069,0,0.637,0.707,2.065,34.15,30.1
90,392,70.0%,22.58,-340,10.89057,2.19404,0,0.774,1.168,0.665,23.45,4.85
91,392,70.0%,30.45,-310,-0.9715,-0.36878,0,1.745,0.577,1.355,8.25,5.95
92,392,70.0%,38.33,-280,-1.682,-1.58498,0,1.212,nan,2.943,21.8,7.25
93,392,70.0%,68.95,-211,-1.6017,-1.3584,0,0.966,0.577,1.879,48.45,10.85
94,392,70.0%,82.92,-256,-0.96538,2.27092,0,3.738,1.0,3.166,33.3,25.3
95,392,70.0%,52.62,-274,-1.24206,-0.73568,-1.52675,0.817,0.732,0.761,45.85,27.0
96,392,75.0%,46.89,-318,-0.34472,0.31938,0,0.751,1.0,0.691,38.8,16.3
97,392,75.0%,41.87,-331,-1.1374,0.27597,0,0.524,0.577,4.16,26.0,16.5
98,392,75.0%,66.31,-272,-0.52961,-1.02449,0,0.679,0.707,0.662,40.25,21.85
99,392,75.0%,84.51,-251,-0.0007,0.10428,0,0.55,0.548,0.625,25.1,19.25
