Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.71,-1,0.00234,0.91125,0,9.6,18.068,8.597,31.9,31.35
1,397,60.0%,99.21,0,0.50401,-0.31196,0,4.11,1.051,11.565,33.35,24.95
2,397,60.0%,99.74,7,0.2907,-0.63849,0,3.138,1.589,14.127,36.35,26.1
3,397,60.0%,104.89,5,-0.20384,-0.61493,0,13.692,1.903,12.271,42.3,26.85
4,397,60.0%,97.55,0,0.26143,-0.26799,0,3.793,4.441,13.869,30.3,27.95
5,397,60.0%,101.18,0,-0.44665,-0.83244,0,6.009,7.071,17.615,34.4,16.45
6,397,60.0%,100.09,-4,1.04114,-0.40909,0,3.875,4.463,5.711,30.05,14.0
7,397,60.0%,92.76,-9,0.00637,-0.35558,0,1.666,0.535,5.138,32.95,17.15
8,397,60.0%,97.37,-8,-0.2601,-1.21803,0,2.353,nan,12.612,24.1,21.45
9,397,60.0%,91.85,-11,-0.8682,2.34016,0,6.374,1.0,4.544,27.2,24.2
10,397,60.0%,98.17,-2,-0.18543,-1.23006,0,23.766,0.979,16.621,28.6,18.25
11,397,60.0%,96.22,7,-0.24498,-0.42708,0,9.389,2.374,8.484,28.7,20.05
12,397,60.0%,96.71,0,-1.05831,-0.46379,0,3.085,0.5,2.14,18.85,16.25
13,397,60.0%,97.23,-9,-0.65588,-0.91407,0,4.169,0.548,7.98,27.4,17.4
14,397,60.0%,94.5,-38,-0.93015,-1.7528,0,5.543,2.473,8.962,25.7,22.4
15,397,60.0%,90.61,-41,-0.82859,0.55572,0,10.762,0.975,6.099,25.85,25.85
16,397,60.0%,91.24,-39,-1.33197,-0.80843,0,4.168,0.933,7.61,26.85,22.2
17,397,60.0%,91.41,-21,-1.12594,-1.06463,0,2.381,0.707,4.27,29.2,26.85
