Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,60.0%,103.07,-5,-0.09554,-0.6369,0,12.51,10.02,11.63,34.25,19.05
1,441,60.0%,101.31,-5,-0.2871,-0.6351,0,16.745,9.779,9.632,30.1,13.05
2,441,60.0%,98.95,-4,-0.2387,-0.34465,0,5.367,1.198,9.771,28.55,20.4
3,441,60.0%,98.87,1,-0.20921,-0.99367,0,3.773,3.707,7.788,31.45,25.75
4,441,60.0%,98.45,3,-0.30644,-0.68181,0,23.53,22.002,15.309,26.35,22.1
5,441,60.0%,98.77,2,-0.88897,-0.42949,0,3.421,2.692,10.929,23.45,20.35
6,441,60.0%,94.85,9,-0.86358,-0.16396,0,7.099,2.257,7.263,26.4,24.35
7,441,60.0%,99.2,-2,0.04433,-0.76852,0,4.63,1.253,7.974,27.7,9.45
8,441,60.0%,97.41,-7,-0.76252,0.10437,0,9.456,1.337,5.311,20.2,17.3
9,441,60.0%,97.52,-8,-0.5454,-0.91942,0,9.421,0.535,10.891,25.65,23.4
10,441,60.0%,97.1,-18,-0.25124,-0.59372,0,6.846,21.623,9.864,23.3,11.4
11,441,60.0%,98.79,-7,0.14125,-1.1818,0,12.827,0.748,6.405,21.9,18.4
12,441,60.0%,94.51,-13,-0.3413,-0.91431,0,6.429,20.64,5.562,25.0,16.15
13,441,60.0%,93.89,-5,-0.45733,-0.70829,0,1.425,0.5,2.967,28.7,20.7
14,441,60.0%,93.31,5,-0.6566,0.56623,0,1.529,1.802,4.135,33.05,18.7
15,441,60.0%,93.73,-7,-0.0561,-0.16126,0,12.691,2.923,8.888,29.2,23.15
16,441,60.0%,95.76,-7,-1.02485,-0.64382,0,3.306,9.557,4.482,22.1,12.65
17,441,60.0%,103.12,5,0.46383,-1.31196,0,1.513,0.637,13.473,31.75,13.35
18,441,60.0%,96.06,-14,-0.27678,-0.40844,0,2.314,3.522,3.226,34.3,16.4
19,441,60.0%,95.54,-24,-0.25698,-1.12651,0,3.783,10.795,9.514,28.75,25.6
20,441,60.0%,93.73,-28,-0.50435,1.66886,0,2.547,1.42,5.608,20.75,12.1
21,441,60.0%,97.79,-15,-0.99742,-0.48253,0,0.705,0.782,9.119,21.8,17.7
22,441,60.0%,98.11,-25,-0.95627,-1.07124,0,4.324,0.535,8.609,17.15,16.75
23,441,60.0%,93.0,-28,-0.67252,-0.19665,0,2.044,1.01,6.437,26.9,18.45
24,441,60.0%,93.96,-31,-0.78647,-0.18142,0,0.96,0.548,3.368,28.05,11.6
25,441,60.0%,97.85,-52,-0.83956,-0.86417,0,10.258,0.806,8.767,19.3,18.2
26,441,60.0%,88.81,-44,-1.07123,-1.19516,0,8.847,0.707,6.744,32.1,27.95
27,441,60.0%,94.14,-27,-0.20793,-0.42414,0,1.258,1.158,1.771,29.4,29.25
28,441,65.0%,81.03,-49,-1.23859,-1.19028,-1.57698,1.868,nan,6.718,37.7,20.75
29,441,65.0%,88.54,-24,-1.23765,-0.41221,0,18.844,0.548,13.972,31.85,16.7
30,441,65.0%,92.65,-51,-1.03297,-0.81026,0,1.018,0.563,2.101,28.45,12.9
31,441,65.0%,75.27,-72,-0.06212,-0.7773,0,4.585,0.453,9.588,40.4,30.75
32,441,65.0%,89.7,-39,-1.04568,0.19452,0,1.32,0.916,2.777,19.85,18.95
33,441,65.0%,76.28,-74,-1.23937,-0.76575,0,2.52,1.113,4.367,51.5,41.65
34,441,65.0%,34.65,-78,7.0933,1.36723,0,2.798,0.707,2.695,54.8,4.7
35,441,65.0%,56.25,-57,1.21312,-0.51042,0,0.805,0.577,4.471,70.05,37.95
36,441,65.0%,93.58,-21,-1.0142,0.23017,0,2.234,0.577,1.605,23.55,14.8
37,441,65.0%,84.27,-39,-0.71434,-0.77381,0,1.491,3.257,4.061,37.75,35.35
38,441,65.0%,88.84,-13,-1.0638,-1.04115,0,1.752,4.375,1.77,29.35,22.7
39,441,65.0%,83.53,-24,-0.72527,-0.49677,0,0.751,1.277,1.236,46.35,24.65
40,441,65.0%,81.02,-33,-0.77088,-0.5731,0,6.985,0.553,6.136,50.45,14.65
41,441,65.0%,93.26,-26,-0.27384,-1.13715,0,6.641,0.824,8.177,23.9,22.15
42,441,65.0%,90.83,-21,-0.81233,-1.02015,0,0.54,0.534,5.333,24.85,17.2
43,441,65.0%,79.7,-46,-1.24096,-1.29499,0,8.75,27.061,6.346,34.35,15.8
44,441,65.0%,86.55,-43,-1.40559,-0.76362,0,0.502,0.5,3.274,26.25,15.45
45,441,65.0%,56.27,-72,-1.35052,-1.47381,0,0.567,0.535,5.981,71.45,10.8
46,441,65.0%,44.11,-91,-1.00169,-0.94784,0,4.078,1.323,2.38,20.8,8.5
47,441,65.0%,76.37,-40,-1.62106,-1.44873,0,1.74,0.488,4.218,48.8,6.6
48,441,65.0%,88.26,-28,0.91231,-0.0339,0,1.257,0.577,8.875,32.95,27.6
49,441,65.0%,88.13,-44,-0.00608,-1.33867,0,0.816,0.548,7.461,31.35,10.1
50,441,65.0%,84.65,-36,-0.93089,-0.43875,0,0.85,0.548,1.2,24.85,20.0
51,441,65.0%,72.72,-49,-0.04107,-1.25443,0,8.298,0.707,4.176,41.75,25.0
52,441,65.0%,76.15,-37,-0.90411,-0.8619,0,1.851,0.5,9.415,42.15,23.85
53,441,65.0%,86.0,-28,-0.88681,-0.32747,0,24.227,5.086,13.98,31.45,10.6
54,441,65.0%,90.32,-16,-1.25059,-0.8051,0,2.06,0.512,4.131,13.9,12.95
55,441,65.0%,83.43,-102,-0.93905,-1.26723,0,10.445,nan,5.634,27.5,19.95
56,441,65.0%,84.3,-61,-0.3493,-1.15421,-1.33184,0.698,0.577,6.709,39.35,38.25
57,441,70.0%,83.12,-45,-0.52969,-0.55928,0,12.589,nan,6.602,37.6,34.2
58,441,70.0%,56.98,-90,3.9819,1.00471,0,1.605,0.509,6.076,42.3,35.35
59,441,70.0%,70.39,-61,-1.40706,-1.25027,0,3.934,0.707,2.794,41.55,8.2
60,441,70.0%,55.44,-69,3.97524,0.18166,0,4.533,0.707,2.936,35.4,31.4
61,441,70.0%,68.46,-33,-1.32275,-1.29863,0,1.684,0.577,4.18,51.55,12.55
62,441,70.0%,37.1,-116,-0.29163,-1.15906,0,0.564,0.669,1.38,34.85,12.9
63,441,70.0%,51.0,-81,-1.104,-0.91899,0,2.552,0.577,2.189,34.75,8.85
64,441,70.0%,69.07,-65,-1.60006,-1.46125,0,1.154,nan,4.212,50.2,14.6
65,441,70.0%,82.46,-63,-0.86683,-1.111,0,0.78,1.467,3.441,30.75,12.45
66,441,70.0%,78.53,-57,-0.66911,-0.12038,0,0.485,0.501,8.473,20.9,14.35
67,441,70.0%,71.45,-54,-0.84077,-1.03746,0,2.449,1.231,9.551,41.0,25.3
68,441,70.0%,70.64,-59,-1.08832,-0.56121,0,0.689,0.586,0.719,55.6,29.95
69,441,70.0%,80.85,-46,-1.01125,-0.26507,0,5.751,0.577,4.94,38.1,21.4
70,441,70.0%,84.36,-56,-0.97443,0.08206,0,0.5,0.5,5.178,27.7,12.95
71,441,70.0%,85.53,-118,-0.9007,-1.444,0,1.227,0.103,7.853,28.2,18.45
72,441,70.0%,82.66,-102,-0.85795,-1.16453,0,0.574,0.645,2.727,28.95,20.9
73,441,70.0%,52.72,-108,-0.79425,-0.61029,0,0.855,1.367,4.282,66.55,17.25
74,441,70.0%,28.69,-168,-0.91593,-1.02994,0,0.5,nan,0.745,15.35,6.8
75,441,70.0%,43.23,-117,-0.50794,-0.37953,0,1.435,0.518,1.241,22.7,17.0
76,441,70.0%,75.71,-82,-1.20154,-0.56886,0,0.597,0.707,5.715,41.2,2.3
77,441,70.0%,84.74,-41,-1.17074,-1.15652,0,2.307,0.548,3.823,23.9,21.2
78,441,70.0%,84.07,-66,4.16087,-0.35683,0,3.5,0.707,2.075,49.05,45.35
79,441,70.0%,41.11,-72,-0.67559,0.85882,0,0.712,0.191,1.046,38.05,16.3
80,441,70.0%,34.88,-84,-1.32418,-1.01994,0,0.608,nan,1.737,32.9,17.8
81,441,70.0%,68.87,-68,-0.98357,-1.11543,0,4.88,0.707,2.413,51.45,15.35
82,441,70.0%,86.03,-37,-1.21424,-0.93446,0,2.71,0.707,1.966,18.4,15.7
83,441,70.0%,88.71,-102,0.26019,-0.59828,0,3.76,nan,2.21,17.25,15.9
84,441,70.0%,64.68,-117,-1.45905,-1.40033,0,0.731,0.817,1.098,53.7,20.9
85,441,75.0%,59.02,-140,-0.21696,-0.30791,24.72826,0.86,0.616,0.787,56.35,41.25
86,441,75.0%,66.52,-167,-1.16607,-1.18737,0,1.406,0.51,0.887,36.7,25.0
87,441,75.0%,45.9,-180,-0.86895,-1.01474,0,0.916,nan,2.7,36.25,18.3
88,441,75.0%,78.12,-112,-1.0448,-1.08312,0,0.566,0.577,1.035,32.9,13.2
89,441,75.0%,84.12,-108,-0.72678,-0.97322,0,0.743,0.559,0.807,24.4,16.7
90,441,75.0%,59.79,-112,-0.30946,-0.26148,0,0.677,0.802,2.498,49.05,26.9
91,441,75.0%,31.9,-181,-0.23196,-0.2743,0,0.818,nan,0.67,43.4,4.75
92,441,75.0%,18.37,-200,-0.25572,-0.91078,0,1.911,0.577,1.804,8.95,6.1
93,441,75.0%,16.3,-192,-0.8961,-0.46611,0,0.491,0.577,0.906,10.2,1.95
94,441,75.0%,29.75,-166,-1.24699,-1.32811,0,0.571,nan,0.683,29.4,9.25
95,441,75.0%,58.91,-87,-0.95879,-0.59948,0,0.68,1.0,0.704,34.15,21.15
96,441,75.0%,51.31,-125,-1.07024,-1.32339,0,0.753,0.707,1.244,69.25,35.7
97,441,75.0%,49.31,-137,2.90115,0.86871,0,1.028,0.707,0.787,41.2,7.15
98,441,75.0%,51.51,-116,1.00999,-1.15139,0,0.56,nan,0.874,17.3,16.3
99,441,75.0%,80.2,-58,-0.64257,-0.06853,0,0.614,nan,1.138,37.25,25.8
