Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,315,60.0%,103.96,-2,-0.0639,0.10877,0,14.115,7.6,11.208,35.05,18.75
1,315,60.0%,100.78,-1,-0.51407,-0.33321,0,7.717,9.085,9.86,29.2,23.15
2,315,60.0%,103.82,3,1.06234,-0.39806,0,7.705,1.917,10.032,38.6,22.75
3,315,60.0%,99.12,-3,-0.31045,-0.69591,0,14.834,4.649,13.709,27.95,22.4
4,315,60.0%,100.89,-6,0.05683,-0.38435,0,5.062,3.323,5.169,31.1,28.3
5,315,60.0%,99.37,-2,-0.35128,-0.5661,0,5.106,11.036,14.593,25.45,20.6
6,315,60.0%,99.17,-7,1.59715,-0.69205,0,13.616,4.498,8.551,29.65,28.0
7,315,60.0%,98.3,-7,-0.35707,-0.48263,0,16.896,7.247,12.969,25.35,23.65
8,315,60.0%,101.71,-9,-1.23444,-0.61679,0,3.272,2.502,4.127,25.15,19.7
9,315,60.0%,100.52,0,-0.58003,-0.62325,0,3.367,0.985,4.101,25.7,25.3
10,315,60.0%,95.11,0,-0.6679,-0.70246,0,1.056,0.577,7.329,35.3,16.8
11,315,60.0%,100.22,2,0.53978,-0.23927,0,2.962,6.896,2.856,25.2,22.5
12,315,60.0%,96.59,1,-0.969,-0.73405,0,9.457,0.546,6.541,36.95,23.85
13,315,60.0%,97.91,0,-0.30457,-0.46142,0,1.415,1.467,11.864,23.65,19.1
14,315,60.0%,97.11,-14,-0.50844,-0.22208,0,4.33,6.52,3.978,21.2,16.55
15,315,60.0%,95.14,-17,-0.68419,-1.18089,0,6.732,0.418,11.23,22.9,20.2
16,315,60.0%,97.46,1,-0.76996,-0.82355,0,7.093,25.422,4.756,20.2,18.8
17,315,60.0%,95.58,-16,-0.21897,-0.04439,0,0.681,0.525,2.189,25.6,18.55
18,315,60.0%,94.44,-10,-0.06241,-0.75916,0,1.431,0.548,5.732,29.4,18.9
19,315,60.0%,88.42,-13,-0.37816,-0.54281,0,4.103,0.446,16.405,31.9,22.4
20,315,60.0%,99.28,0,-0.42592,-0.35511,0,3.638,2.115,7.783,20.75,14.9
21,315,60.0%,97.61,-1,-0.5809,0.52131,0,1.513,0.577,2.786,19.55,11.3
22,315,60.0%,95.92,-10,-1.05395,0.54849,0,4.092,0.53,3.637,18.8,14.6
23,315,60.0%,92.34,-12,-0.93699,0.36594,0,2.278,0.548,4.868,28.9,21.85
24,315,60.0%,96.39,-11,-0.38212,0.19682,0,9.488,0.957,8.704,39.9,39.9
25,315,60.0%,95.51,-12,-0.58517,0.3922,0,1.075,1.447,2.026,29.4,27.15
26,315,60.0%,98.5,-16,-0.15978,0.83589,0,4.157,0.5,6.602,22.0,22.0
27,315,60.0%,94.2,-38,-1.22202,0.65611,0,1.56,0.533,7.819,25.55,17.9
28,315,60.0%,93.08,-38,-0.66588,-0.57267,0,10.734,0.492,7.665,35.5,16.55
29,315,60.0%,98.08,-37,-0.73811,0.39138,0,0.625,0.707,18.08,20.55,9.05
30,315,60.0%,99.77,-59,-0.88537,-0.5095,0,8.513,0.694,9.937,20.2,18.1
31,315,60.0%,95.17,-103,-0.97594,-0.54711,0,1.759,1.095,7.268,20.3,16.65
32,315,60.0%,98.38,-92,-1.01172,-0.17824,0,11.257,5.494,7.216,19.4,13.3
33,315,60.0%,96.8,-92,0.00881,-0.38254,0,4.258,0.577,5.59,26.6,22.9
34,315,60.0%,97.66,-75,-0.76445,0.43896,0,0.601,0.548,6.784,16.7,15.8
35,315,60.0%,93.58,-63,-0.63532,0.30055,0,0.88,0.84,6.044,33.2,22.8
36,315,60.0%,89.86,-43,-0.09535,-0.31769,0,11.643,0.682,10.335,26.8,22.75
37,315,60.0%,95.08,-55,-0.43862,-0.59889,0,1.452,0.577,9.525,21.2,12.25
38,315,60.0%,96.14,-66,-0.36459,-0.51185,0,3.171,0.5,2.339,36.4,34.1
39,315,60.0%,91.3,-76,-1.00922,-0.50341,-1.38783,1.715,0.577,1.375,30.8,24.1
40,315,65.0%,79.58,-94,-1.35105,-1.30197,0,0.702,1.076,6.976,49.85,18.35
41,315,65.0%,89.32,-75,-0.92229,-0.67616,0,9.722,8.304,9.337,30.75,23.45
42,315,65.0%,83.28,-83,-0.26601,0.2836,0,4.406,0.989,3.24,27.3,17.3
43,315,65.0%,92.92,-91,-1.29487,-0.35007,0,2.126,4.655,3.843,18.25,14.8
44,315,65.0%,96.94,-82,0.31397,-0.77181,0,0.557,0.627,7.786,16.7,16.05
45,315,65.0%,81.28,-89,-0.95598,-0.86073,0,5.851,0.577,6.462,39.8,18.7
46,315,65.0%,96.79,-74,0.01311,-1.47651,0,12.515,0.93,8.036,23.9,14.05
47,315,65.0%,84.88,-88,-1.09572,-0.85713,0,0.78,nan,6.035,39.0,36.05
48,315,65.0%,77.58,-84,0.62584,-0.79755,0,3.348,0.707,2.639,38.8,27.95
49,315,65.0%,91.82,-63,-0.56401,-0.51149,0,0.723,0.5,1.786,28.2,15.35
50,315,65.0%,90.38,-65,-0.60855,-1.35138,0,0.806,0.577,8.533,39.8,25.95
51,315,65.0%,80.06,-118,-0.71523,-0.68168,0,8.297,0.489,4.869,45.65,29.55
52,315,65.0%,95.73,-97,-0.58539,2.14861,0,0.633,0.577,8.534,22.9,15.85
53,315,65.0%,93.9,-107,-0.05116,-0.70664,0,3.127,0.503,8.739,21.3,15.95
54,315,65.0%,91.24,-110,-0.99857,-0.48355,0,1.066,0.707,4.891,20.95,17.3
55,315,65.0%,71.22,-127,-1.67208,0.09731,0,0.999,1.034,4.194,56.15,9.55
56,315,65.0%,38.43,-136,-1.18621,-0.194,0,1.822,0.535,2.571,14.9,8.7
57,315,65.0%,49.71,-139,0.89443,-0.89687,0,1.925,1.448,4.971,65.7,52.05
58,315,65.0%,94.24,-89,2.65097,-1.39177,0,0.914,0.577,2.813,27.3,18.9
59,315,65.0%,86.63,-110,-1.10148,-0.93052,0,6.951,0.707,4.432,25.2,12.7
