Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,102.92,-8,0.96346,-1.04215,0,15.72,2.062,11.08,31.5,16.75
1,348,60.0%,101.4,-11,-0.58502,-0.43837,0,7.93,5.535,12.58,24.85,17.65
2,348,60.0%,103.83,-1,-0.86605,-0.35637,0,15.893,14.191,13.876,22.7,20.6
3,348,60.0%,101.05,-5,-0.3318,-0.76309,0,8.16,9.291,14.113,26.35,13.4
4,348,60.0%,98.93,-8,0.55132,-1.08247,0,3.004,1.267,7.824,22.65,16.55
5,348,60.0%,100.27,-6,-0.08639,-0.72882,0,17.033,7.405,12.92,25.85,18.5
6,348,60.0%,99.19,-7,-0.61581,-0.17746,0,10.621,2.113,10.274,22.2,19.55
7,348,60.0%,101.03,-9,-0.12008,0.21682,0,1.573,0.577,9.141,25.5,13.35
8,348,60.0%,98.82,-19,-0.54703,-0.5965,0,5.298,2.27,8.023,27.1,20.45
9,348,60.0%,93.9,-18,0.27707,-0.43635,0,1.012,0.71,6.655,27.75,20.0
10,348,60.0%,91.88,-17,-0.48897,-0.76674,0,14.249,46.788,8.037,33.15,18.8
11,348,60.0%,101.93,5,-0.50766,0.20336,0,3.13,0.558,5.666,18.85,18.0
12,348,60.0%,97.3,-6,-0.55003,-0.87055,0,4.594,0.548,3.452,19.2,13.2
13,348,60.0%,96.79,-1,-0.84779,-0.27038,0,3.265,0.496,9.082,20.25,15.25
14,348,60.0%,96.83,3,-0.96969,-0.25137,0,3.006,1.196,8.31,33.65,27.35
15,348,60.0%,93.62,-1,-1.00932,-0.91568,0,5.493,17.584,6.485,37.65,27.5
16,348,60.0%,88.16,2,-1.24013,-1.0134,0,13.474,0.548,11.821,40.6,35.85
17,348,60.0%,82.8,-18,-0.25074,0.21522,0,1.175,0.577,2.058,31.45,22.85
18,348,60.0%,93.86,-4,-0.31365,-0.54948,0,9.101,1.532,5.523,28.55,17.75
19,348,60.0%,95.02,-10,-0.96667,-0.68407,0,2.36,0.66,4.133,21.2,16.1
20,348,60.0%,94.55,4,1.53313,-0.52739,0,7.124,1.076,5.218,32.95,31.9
21,348,60.0%,100.67,2,1.50178,0.21034,0,1.288,0.57,16.524,49.6,36.1
