Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,60.0%,105.79,-3,0.50937,-0.15892,0,11.323,6.749,8.693,39.95,20.2
1,317,60.0%,97.67,-4,-0.95591,-0.29313,0,11.478,2.013,9.952,25.4,23.35
2,317,60.0%,102.57,-5,0.04785,-0.94697,0,4.761,2.989,9.381,31.5,27.55
3,317,60.0%,99.86,0,0.17105,0.86881,0,8.233,21.527,10.469,23.6,16.1
4,317,60.0%,96.88,-1,0.06393,-0.1314,0,9.293,4.249,13.468,26.0,23.25
5,317,60.0%,100.62,0,0.73745,-0.01247,0,5.179,4.466,8.798,35.2,24.1
6,317,60.0%,99.46,-2,0.03958,0.14639,0,3.851,0.777,4.776,23.75,21.05
7,317,60.0%,99.37,1,0.18997,-0.85571,0,13.046,1.126,7.991,28.75,13.1
8,317,60.0%,100.59,-2,-1.01541,-0.96217,0,4.358,2.042,3.832,24.35,14.05
9,317,60.0%,98.15,-8,3.11277,2.46774,0,6.454,1.283,7.026,28.75,27.9
10,317,60.0%,86.26,-14,-0.97588,-1.29494,0,8.672,13.986,14.247,38.05,32.9
11,317,60.0%,94.02,6,-0.57729,-0.81498,0,8.925,0.683,13.236,30.45,15.7
12,317,60.0%,98.68,-6,0.86069,-0.68177,0,3.035,1.096,3.899,29.25,29.25
13,317,60.0%,95.85,6,-0.84654,0.31158,0,7.797,1.112,6.018,32.4,25.0
14,317,60.0%,100.54,9,0.06204,-0.24328,0,6.153,2.06,5.562,18.85,14.9
15,317,60.0%,97.43,10,-0.66044,1.31333,0,5.726,1.0,5.355,20.35,16.8
16,317,60.0%,92.76,9,-0.6177,-1.32341,0,12.55,0.492,9.278,23.65,16.05
17,317,60.0%,94.94,5,0.14408,-0.48636,0,1.868,0.418,3.086,43.95,36.05
18,317,60.0%,99.4,-20,-0.20252,-0.79511,0,1.549,0.711,2.352,37.25,23.3
19,317,60.0%,90.84,-23,-0.65574,-0.52696,0,2.532,0.577,2.709,24.55,15.2
20,317,60.0%,92.8,-25,0.08783,0.85241,0,4.962,1.422,6.54,32.9,32.9
