Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,60.0%,102.71,2,-0.26383,-0.45687,0,4.286,1.055,8.158,32.6,18.3
1,403,60.0%,99.51,-7,-0.33918,0.39303,0,3.25,1.414,8.286,29.4,23.0
2,403,60.0%,98.61,-7,0.73624,-0.61868,0,6.663,1.246,5.629,34.35,30.9
3,403,60.0%,97.43,-12,-0.13353,-0.78928,0,8.199,1.46,9.807,35.9,30.5
4,403,60.0%,99.98,-10,0.73666,-0.63186,0,11.44,3.67,9.385,31.8,28.1
5,403,60.0%,100.16,-3,-0.60957,0.32313,0,6.69,19.778,9.869,24.7,18.6
6,403,60.0%,99.54,-2,0.04966,0.02079,0,2.171,0.548,7.305,29.4,23.85
7,403,60.0%,98.44,-12,-0.59972,-0.50641,0,7.231,0.756,11.294,39.35,28.6
8,403,60.0%,100.18,-20,0.82561,-0.43287,0,13.931,0.498,11.519,35.35,26.95
9,403,60.0%,98.63,-17,0.03804,-0.98348,0,5.918,1.169,4.378,34.2,30.85
10,403,60.0%,99.63,-4,-0.47468,-0.54721,0,2.891,1.257,4.547,27.0,21.7
11,403,60.0%,99.85,-16,-0.48103,-1.19037,0,3.416,0.944,9.325,30.6,20.5
12,403,60.0%,98.77,-13,-0.64357,-0.79314,0,5.819,0.548,17.099,25.5,18.5
13,403,60.0%,98.4,-23,-0.72137,-0.28719,0,0.715,0.548,1.539,19.65,12.25
14,403,60.0%,96.38,-17,-0.20402,-0.66877,0,22.573,0.478,11.319,31.3,21.45
15,403,60.0%,94.25,-18,-0.84119,-0.19051,0,2.047,0.957,1.706,23.95,18.95
16,403,60.0%,89.34,-28,-1.38035,-0.97332,0,3.62,0.577,6.354,27.55,16.9
17,403,60.0%,93.21,-27,-0.93174,-0.81601,0,18.56,1.027,15.116,33.4,18.4
18,403,60.0%,100.33,-13,-0.97145,1.81677,0,21.535,58.185,11.524,28.95,24.1
19,403,60.0%,98.59,-42,-1.08988,0.81252,0,14.21,nan,10.755,18.4,16.2
20,403,60.0%,96.46,-80,-0.34789,-0.35608,0,2.87,0.425,3.852,19.9,9.25
21,403,60.0%,96.46,-52,-1.1473,-1.15602,0,6.217,0.835,3.807,16.7,13.25
22,403,60.0%,93.17,-58,-1.14647,-0.79298,0,5.048,9.578,3.768,18.6,15.45
23,403,60.0%,96.82,-48,-0.28039,-0.33229,0,0.813,0.774,1.409,29.05,27.4
24,403,60.0%,97.56,-65,-0.96507,-1.05637,0,7.649,21.262,7.681,19.65,13.1
25,403,60.0%,91.99,-57,-0.22547,-0.48664,0,8.053,0.742,9.182,30.8,21.9
26,403,60.0%,95.1,-50,2.41434,-1.03878,0,1.142,0.506,2.539,34.2,17.9
27,403,60.0%,97.69,-48,-0.0705,-0.37033,0,9.59,0.577,6.041,20.65,15.5
28,403,60.0%,97.03,-73,-1.2705,-0.75632,0,22.921,0.548,10.685,16.4,15.8
29,403,60.0%,95.02,-65,-0.68206,-0.84866,0,5.664,16.14,5.022,23.9,15.6
30,403,60.0%,95.14,-50,0.98514,-0.90856,0,0.727,1.174,1.069,27.95,27.95
31,403,65.0%,69.09,-55,2.11007,0.34641,53.26249,5.497,13.66,3.231,51.35,18.05
32,403,65.0%,86.81,-29,-0.77295,-0.69538,0,4.69,0.577,8.221,51.65,21.1
33,403,65.0%,81.67,-86,-1.2082,-1.02967,0,0.568,0.577,5.884,45.8,15.9
34,403,65.0%,92.19,-74,-0.00751,-0.36309,0,5.847,0.503,4.459,30.75,11.55
35,403,65.0%,85.92,-57,-0.34528,-0.56041,0,7.261,19.997,5.419,33.85,33.85
36,403,65.0%,86.4,-51,-0.31995,-0.30233,0,5.015,1.008,5.417,31.65,27.55
37,403,65.0%,81.14,-43,-0.80646,-0.53035,0,0.776,nan,3.452,49.9,27.65
38,403,65.0%,89.01,-40,-0.88116,-0.31649,0,2.875,1.098,2.222,25.3,16.85
39,403,65.0%,94.16,-32,-0.7485,-0.83469,0,15.428,0.685,8.232,26.2,22.3
40,403,65.0%,92.9,-39,0.43228,-1.132,0,1.947,3.926,2.272,28.5,22.55
41,403,65.0%,92.11,-40,-0.5611,-0.8619,0,11.131,0.534,5.608,22.65,13.7
42,403,65.0%,88.6,-37,-0.21295,-0.71196,0,1.975,0.471,8.938,24.15,14.15
43,403,65.0%,63.62,-56,-1.52637,-1.61791,0,2.62,0.5,2.06,67.4,42.4
44,403,65.0%,88.28,-48,-0.78541,-0.42167,0,3.682,1.165,10.486,30.4,17.6
45,403,65.0%,91.65,-19,-1.44343,-0.44027,0,1.658,5.331,3.083,20.0,14.85
46,403,65.0%,86.87,-30,-0.94874,-0.20864,0,0.639,0.633,4.3,28.55,20.4
47,403,65.0%,80.92,-66,-0.63219,-1.09132,0,3.569,1.048,2.817,32.85,13.55
48,403,65.0%,93.36,-57,-0.86382,-0.38946,0,1.371,0.577,2.132,17.2,15.05
49,403,65.0%,62.33,-75,-1.74991,-1.43159,0,0.686,0.621,11.117,73.0,13.75
50,403,65.0%,55.04,-70,0.11763,-0.90886,0,0.519,0.577,0.86,56.25,29.2
51,403,65.0%,78.31,-47,1.12902,-0.21102,0,2.469,0.5,4.147,25.1,22.75
52,403,65.0%,88.31,-59,-1.17662,-1.12994,0,12.941,39.347,7.494,26.0,21.5
53,403,65.0%,77.69,-73,-0.5228,-1.00651,0,5.587,0.548,3.115,30.55,15.1
54,403,65.0%,86.08,-80,-1.33853,0.04311,0,3.102,0.548,1.955,28.65,27.85
55,403,65.0%,72.33,-80,-1.31733,-0.93064,0,0.772,nan,5.309,65.75,17.25
56,403,65.0%,24.62,-171,-1.48931,-0.27803,0,4.104,0.577,2.392,18.5,10.35
57,403,65.0%,46.04,-113,-1.06819,-1.11938,0,10.371,25.852,5.663,44.4,17.35
