Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,105.86,-10,-0.08877,-0.50333,0,13.716,18.558,10.904,39.95,25.05
1,371,60.0%,99.49,-9,-0.29511,-0.69025,0,5.191,9.019,7.657,26.75,20.1
2,371,60.0%,99.22,-4,0.39829,-0.66281,0,11.063,0.879,10.696,24.2,17.3
3,371,60.0%,104.15,-1,0.30764,-0.80481,0,15.726,18.934,9.788,29.3,18.25
4,371,60.0%,99.05,-6,-0.1242,-0.63925,0,14.008,8.139,10.494,25.6,21.25
5,371,60.0%,99.29,-4,-0.12207,-0.74477,0,8.727,3.815,14.771,25.15,23.5
6,371,60.0%,100.24,3,-0.55083,-0.6752,0,14.626,0.535,7.777,23.5,20.2
7,371,60.0%,97.8,-19,0.04314,-1.0259,0,8.536,0.674,5.598,31.7,14.75
8,371,60.0%,95.51,-11,-0.01298,-0.27012,0,8.65,22.522,4.807,32.95,18.25
9,371,60.0%,97.73,-7,-0.32361,-0.12461,0,4.539,4.698,3.533,26.3,25.0
10,371,60.0%,98.2,-10,-0.68421,-0.50357,0,11.823,0.525,9.717,23.0,15.5
11,371,60.0%,97.14,-8,2.79141,-0.95657,0,7.035,0.5,8.485,34.0,33.2
12,371,60.0%,96.24,0,-0.40283,-0.50546,0,8.848,0.548,5.944,35.45,35.45
13,371,60.0%,96.96,-4,-0.85734,-0.46728,0,10.692,1.631,8.944,30.3,28.75
14,371,60.0%,99.94,-13,1.38608,0.42563,0,5.524,0.492,6.447,43.85,18.1
15,371,60.0%,94.35,-14,-0.10082,1.28451,0,5.182,1.168,7.727,31.65,23.4
16,371,60.0%,93.22,-13,-0.80198,-0.66473,0,7.497,3.757,7.922,31.7,21.7
17,371,60.0%,93.87,-16,-0.81174,-0.43815,0,3.475,nan,6.827,25.0,12.35
18,371,60.0%,95.26,-18,0.20144,-0.92591,0,0.879,0.779,8.877,23.9,23.5
19,371,60.0%,94.46,-37,0.13358,-0.45496,0,6.928,0.707,5.245,25.4,13.4
20,371,60.0%,90.46,-41,-1.03724,-0.95255,0,7.724,0.75,4.47,28.35,23.5
21,371,60.0%,99.78,-12,-0.87665,-0.60586,0,1.444,0.707,10.387,18.5,15.75
22,371,60.0%,94.02,-14,-0.10963,-1.00538,0,1.015,1.088,0.979,36.45,34.3
23,371,60.0%,98.66,-22,-0.37974,-0.88324,0,12.642,2.194,6.993,19.85,16.2
24,371,60.0%,94.89,-52,-0.86231,-0.62255,0,9.032,0.756,12.366,28.55,13.15
25,371,60.0%,93.21,-46,-0.79774,-0.48266,0,12.736,0.548,9.161,21.35,15.55
26,371,60.0%,98.99,-29,-0.37505,-0.90064,0,0.844,1.216,8.404,19.45,15.05
27,371,60.0%,95.82,-8,0.14332,-0.72664,0,7.195,nan,9.551,28.3,22.5
28,371,60.0%,94.55,-5,-0.81695,-1.0544,0,1.345,nan,3.403,28.1,13.2
29,371,60.0%,97.83,-9,-1.09078,0.23068,0,1.176,0.753,1.406,22.65,10.75
30,371,60.0%,95.77,-7,-1.02462,-0.13475,0,21.8,0.577,10.934,25.85,11.35
31,371,60.0%,96.87,-29,-0.44626,1.42999,0,3.553,0.577,8.414,23.3,20.8
32,371,60.0%,95.59,-22,-0.79841,-0.59176,0,0.601,0.959,1.143,18.6,11.0
33,371,60.0%,99.43,4,-0.30246,-1.04344,-1.30341,23.72,1.148,15.403,22.8,21.95
34,371,65.0%,79.66,-58,-0.60753,-0.84413,0,10.291,0.894,5.615,36.65,32.9
35,371,65.0%,92.41,-30,-0.55786,-0.36608,0,5.015,4.806,9.949,36.75,11.45
36,371,65.0%,93.33,-50,-1.10766,-0.36557,0,13.397,2.389,7.232,23.25,19.0
37,371,65.0%,94.88,-19,-0.54212,-0.9288,0,0.534,0.548,1.015,24.6,18.3
38,371,65.0%,93.95,-53,-0.20647,-0.84984,0,1.672,0.707,1.252,27.7,20.9
39,371,65.0%,94.59,-48,-0.05222,-1.00644,0,10.348,36.116,6.173,21.65,21.3
40,371,65.0%,89.5,-29,-0.74205,-0.63691,0,0.597,0.577,13.609,50.95,32.55
41,371,65.0%,79.26,-36,-0.90866,-1.16887,0,7.432,0.482,3.879,41.2,27.7
42,371,65.0%,91.81,3,-1.23286,-1.0915,0,4.106,0.952,7.016,23.65,15.8
43,371,65.0%,94.54,-19,-0.82839,-0.82954,0,0.961,0.535,2.918,18.85,15.6
44,371,65.0%,96.1,9,1.14914,-0.41458,0,14.283,0.693,11.396,21.85,6.55
45,371,65.0%,87.2,3,0.75789,0.28965,0,1.913,nan,3.632,43.15,33.9
46,371,65.0%,63.23,-20,-0.52111,-1.06041,0,1.205,1.133,1.986,31.25,21.45
47,371,65.0%,85.9,-9,-0.87463,-0.86689,0,3.112,4.808,1.812,70.0,42.55
48,371,65.0%,67.58,-22,-1.05273,-0.82869,0,2.422,1.13,5.068,47.85,25.35
49,371,65.0%,85.37,-2,-0.16843,-0.46699,0,4.421,0.535,2.735,31.05,18.35
50,371,65.0%,92.72,13,-0.54364,0.08193,0,0.695,0.609,5.803,25.75,16.45
51,371,65.0%,93.97,-30,-0.15088,-0.27381,0,3.132,0.548,7.805,35.95,16.05
52,371,65.0%,79.09,-43,-1.45835,-1.50322,0,8.283,nan,4.675,46.9,14.15
53,371,65.0%,70.27,-33,-0.22164,-0.90139,0,3.964,1.028,4.891,51.4,20.45
54,371,65.0%,29.5,-107,-0.52568,-1.14872,0,2.508,0.577,1.671,34.45,9.3
55,371,65.0%,41.79,-54,0.30775,-0.93028,0,3.257,0.548,2.108,50.1,31.15
56,371,65.0%,89.61,-22,-0.85352,-0.33527,0,0.725,0.577,1.706,26.35,17.95
57,371,65.0%,91.62,-4,0.61833,-0.6036,0,3.027,0.707,3.057,24.0,22.95
58,371,65.0%,60.52,-6,-0.49715,-0.64453,0,3.634,0.577,9.411,42.6,12.1
59,371,65.0%,48.82,-45,-0.35205,0.2606,0,4.722,1.231,7.929,13.1,8.9
60,371,65.0%,38.68,-65,-1.03368,0.62785,0,0.534,0.736,0.698,38.05,23.15
61,371,65.0%,26.79,-70,-1.60425,-1.44807,0,0.653,0.5,1.283,21.75,4.7
62,371,65.0%,47.99,-61,-1.41123,-0.39443,0,6.296,nan,3.466,28.7,11.45
63,371,65.0%,68.76,-22,-1.10434,-0.70637,0,1.296,0.675,2.784,27.3,10.1
64,371,65.0%,88.67,10,-0.80519,-0.24445,0,0.847,nan,4.152,32.4,25.25
