Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,60.0%,101.56,-3,1.40601,0.35097,0,14.68,3.039,7.526,32.85,24.05
1,416,60.0%,100.17,-4,-0.37273,-0.13034,0,6.563,3.81,10.148,38.1,35.5
2,416,60.0%,101.45,2,0.9724,-0.38032,0,23.537,38.132,14.379,29.35,22.6
3,416,60.0%,99.83,4,0.37461,0.81549,0,5.189,1.547,9.43,32.45,16.65
4,416,60.0%,98.82,-2,-0.50968,-0.0106,0,11.591,1.323,14.643,26.0,16.9
5,416,60.0%,100.4,-3,-0.54143,-0.90421,0,15.493,1.65,13.054,23.2,18.45
6,416,60.0%,99.75,-8,-0.72262,0.12118,0,10.319,1.15,10.38,24.5,16.25
7,416,60.0%,98.79,-12,-1.09835,-0.52718,0,6.832,18.368,5.442,22.35,13.4
8,416,60.0%,95.25,-14,-0.63073,-0.13727,0,1.844,0.705,3.706,28.35,20.45
9,416,60.0%,94.25,-11,-0.6527,0.09958,0,2.033,4.365,8.223,33.0,20.2
10,416,60.0%,94.73,3,-0.47625,-0.76338,0,3.739,0.452,11.466,38.2,23.75
11,416,60.0%,100.34,5,1.15802,-0.47203,0,8.229,0.595,13.478,33.3,15.15
12,416,60.0%,99.22,-4,2.49161,-0.75535,0,0.837,0.75,2.301,36.6,15.4
13,416,60.0%,91.67,-36,-0.95726,-1.32745,0,2.232,1.493,8.243,41.4,24.65
14,416,60.0%,98.2,-38,-0.07525,-1.11222,0,0.881,0.577,9.651,22.9,11.3
15,416,60.0%,93.97,-41,-0.23571,-0.73629,0,2.95,0.503,13.341,34.6,18.1
16,416,60.0%,90.33,-39,-1.04097,-0.93451,0,12.256,0.511,6.033,37.9,23.4
17,416,60.0%,95.31,-31,-0.03422,1.83831,0,13.822,0.581,10.006,27.75,20.65
18,416,60.0%,99.48,-26,-0.50071,-0.05474,0,5.25,0.737,7.62,25.35,21.25
19,416,60.0%,98.35,-23,-0.43031,-0.27774,0,1.671,1.32,9.217,22.15,16.9
20,416,60.0%,94.58,-21,-0.46705,-0.51071,0,0.792,0.752,3.043,23.0,19.75
21,416,60.0%,96.46,-29,-0.66803,-0.70179,0,4.586,0.527,3.728,23.65,18.9
22,416,60.0%,96.24,-40,-0.59738,-1.20904,0,11.242,3.637,6.845,26.75,17.1
23,416,60.0%,97.02,-37,0.15238,-0.46204,0,20.296,56.865,11.943,27.9,20.25
24,416,60.0%,93.76,-27,-0.44568,-1.23345,0,1.232,0.577,13.174,35.2,22.35
25,416,60.0%,97.3,-23,-0.85969,-1.1101,0,9.69,0.577,12.52,26.1,19.75
26,416,60.0%,96.16,-52,-1.01539,-0.0898,0,0.576,0.707,8.039,18.15,15.95
27,416,60.0%,96.63,-46,0.98739,-0.71146,0,0.472,0.577,2.885,21.25,11.05
28,416,60.0%,96.34,-45,-0.60992,-0.54256,0,5.342,0.877,8.996,26.25,22.2
29,416,60.0%,89.11,-64,-1.09225,-0.11114,0,14.931,21.683,7.533,38.3,30.0
30,416,65.0%,90.86,-84,-0.75676,0.15605,16.05724,3.594,0.514,2.022,37.95,21.9
31,416,65.0%,97.45,-61,-0.89466,-1.04899,0,3.722,0.817,2.807,24.2,13.7
32,416,65.0%,92.56,-104,-0.16297,0.82104,0,2.959,0.835,3.588,28.6,27.35
33,416,65.0%,88.22,-102,-1.29468,-0.98256,0,1.691,1.357,6.092,33.05,21.2
34,416,65.0%,94.56,-106,0.03691,0.9083,0,16.591,42.934,7.852,29.15,20.65
35,416,65.0%,92.25,-98,2.77177,-0.85001,0,5.309,1.0,8.2,41.65,41.65
36,416,65.0%,91.08,-88,-0.07984,-0.66776,0,4.85,0.548,2.731,45.7,22.1
37,416,65.0%,91.66,-80,-0.53824,-0.28152,0,1.955,0.824,7.879,21.85,13.2
38,416,65.0%,95.57,-91,0.7582,0.26263,0,1.752,0.657,3.745,23.95,18.5
39,416,65.0%,94.64,-90,-0.30328,-1.06606,0,1.003,0.716,4.294,21.75,17.85
40,416,65.0%,90.78,-84,2.3356,0.03175,0,2.208,0.707,3.571,38.85,12.9
41,416,65.0%,91.11,-81,-1.36994,-0.75461,0,1.135,0.757,7.166,30.6,27.95
42,416,65.0%,60.39,-123,3.55936,-0.62428,0,2.143,0.628,1.898,54.05,42.95
43,416,65.0%,84.02,-104,-1.32782,0.12893,0,1.055,1.262,2.774,34.35,25.25
44,416,65.0%,93.18,-108,-0.13445,-0.9406,0,13.381,0.664,9.7,21.75,18.85
45,416,65.0%,93.3,-112,-0.21564,-1.16936,0,8.484,0.577,8.916,18.9,12.6
46,416,65.0%,89.7,-103,-0.0259,-1.05044,0,2.549,0.577,3.545,18.55,9.15
47,416,65.0%,91.28,-102,-0.13294,0.00667,0,2.389,5.585,4.341,25.7,22.8
48,416,65.0%,55.97,-170,0.28043,-1.50002,0,5.67,0.681,3.087,41.05,7.05
49,416,65.0%,68.0,-118,0.99334,0.28111,0,3.213,0.759,5.522,31.45,26.05
50,416,65.0%,94.69,-100,-0.69494,-0.66562,0,1.001,3.341,2.719,14.4,12.4
51,416,65.0%,90.81,-106,-0.77431,-0.59302,0,0.886,0.577,2.833,17.35,12.05
52,416,65.0%,90.24,-109,-0.49024,-0.8105,0,0.768,0.622,3.094,22.8,9.9
53,416,65.0%,85.34,-97,0.48667,-1.18579,0,3.774,0.707,2.192,41.55,41.55
54,416,65.0%,80.72,-97,-1.15009,-0.56444,0,7.95,0.707,3.803,43.6,19.5
55,416,65.0%,90.05,-125,-1.05815,-1.00154,0,2.545,0.037,3.723,13.85,6.05
56,416,65.0%,87.53,-96,-0.30631,-0.79271,0,0.915,1.231,1.936,22.4,11.75
57,416,65.0%,69.99,-128,-0.96999,-0.72146,0,6.183,0.577,4.856,36.35,21.65
58,416,65.0%,92.5,-94,-0.97222,-0.93704,0,1.367,0.707,1.461,19.45,16.4
