Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,60.0%,103.79,-1,-0.27027,-0.85165,0,3.459,1.455,6.555,33.95,23.45
1,471,60.0%,101.84,-4,1.09243,-0.06229,0,12.815,36.779,10.184,32.1,18.85
2,471,60.0%,97.12,-6,1.05096,-0.35339,0,23.771,17.289,13.702,32.1,32.1
3,471,60.0%,100.17,5,-0.44638,-1.00503,0,18.462,13.207,14.076,22.65,12.4
4,471,60.0%,101.08,2,0.04494,-1.20267,0,7.477,1.167,12.536,31.25,23.85
5,471,60.0%,100.07,2,-0.77815,-0.71279,0,8.271,nan,9.481,28.55,25.9
6,471,60.0%,96.42,-6,0.01364,-0.41648,0,7.869,1.243,6.444,36.45,21.95
7,471,60.0%,99.84,5,0.03849,-0.65563,0,8.003,0.87,6.696,33.75,19.0
8,471,60.0%,97.74,-25,-0.30106,-0.31304,0,9.834,19.816,8.927,33.6,16.45
9,471,60.0%,97.31,-15,-0.86001,-0.66682,0,5.714,0.723,4.479,24.45,22.3
10,471,60.0%,97.68,-14,-0.58968,0.5542,0,15.497,0.765,10.721,22.55,22.55
11,471,60.0%,94.0,-29,-0.36079,0.35582,0,1.295,0.756,4.488,31.0,18.1
12,471,60.0%,98.14,-36,-0.62817,-0.2289,0,3.457,0.491,10.141,24.2,10.25
13,471,60.0%,95.58,-46,0.05422,-0.06858,0,5.298,1.567,8.347,30.45,30.45
14,471,60.0%,94.17,-69,-1.00165,-0.58695,0,16.315,0.577,9.132,28.4,21.2
15,471,60.0%,93.69,-66,-0.18197,-0.75212,0,6.728,0.823,9.371,36.0,29.3
16,471,60.0%,94.26,-63,-0.59723,-1.27535,0,0.715,0.577,10.374,36.35,19.2
17,471,60.0%,93.52,-54,0.2127,-0.53639,0,1.524,0.577,7.225,29.8,12.5
18,471,60.0%,95.66,-58,-1.12625,-0.75136,0,3.719,1.0,6.698,24.9,16.2
19,471,60.0%,98.73,-58,-0.87263,-0.84487,0,14.042,0.938,10.275,22.15,19.05
20,471,60.0%,98.57,-50,-0.7547,-0.039,0,20.636,0.768,11.947,23.05,14.1
21,471,60.0%,97.13,-48,-0.7314,-0.94276,0,11.733,0.535,10.536,24.5,20.25
22,471,60.0%,95.05,-73,-0.66194,-1.5325,0,4.407,1.097,4.319,26.2,15.9
23,471,60.0%,94.31,-76,-0.61257,-0.62764,0,4.753,1.849,5.009,22.4,19.65
24,471,60.0%,93.79,-72,-1.3507,-0.71571,0,4.301,0.679,4.607,23.6,21.1
25,471,60.0%,94.81,-56,-0.57372,0.39391,0,1.306,0.548,2.711,29.35,19.75
26,471,60.0%,94.72,-80,-0.831,-0.15163,-1.98344,2.823,0.565,1.531,31.05,29.25
27,471,65.0%,94.66,-50,-0.53768,2.82166,0,15.234,0.577,7.152,31.2,16.9
28,471,65.0%,93.93,-96,-0.22699,-0.86352,0,7.55,0.768,8.123,27.2,21.8
29,471,65.0%,85.32,-118,-0.73936,-0.85171,0,6.265,1.155,4.459,29.65,13.65
30,471,65.0%,89.71,-117,-0.50236,-0.44736,0,1.471,1.89,3.582,29.0,16.25
31,471,65.0%,84.17,-115,-0.08142,-0.58034,0,1.318,0.497,8.146,44.6,25.5
32,471,65.0%,61.9,-133,-0.09881,0.10924,0,1.685,0.997,2.67,36.9,21.65
33,471,65.0%,91.27,-83,0.24846,-0.60793,0,6.719,0.837,9.799,30.5,17.5
34,471,65.0%,89.15,-83,-0.75645,-0.11185,0,1.656,0.705,10.464,22.85,17.6
35,471,65.0%,89.47,-82,-0.82102,-0.88986,0,3.288,0.535,2.255,30.55,18.75
36,471,65.0%,93.69,-87,-0.28687,0.00716,0,2.491,0.904,9.567,26.85,25.25
37,471,65.0%,80.29,-100,-0.13081,-0.4943,0,3.565,0.92,2.215,43.65,20.4
38,471,65.0%,89.99,-102,-0.51716,-1.27207,0,4.001,3.589,11.566,30.05,16.0
39,471,65.0%,93.65,-98,-0.74644,1.22473,0,5.636,8.735,5.331,14.4,9.2
40,471,65.0%,88.94,-106,2.45997,-0.27672,0,0.746,0.753,3.069,38.55,19.4
41,471,65.0%,91.99,-100,0.25068,-0.54937,0,0.745,nan,4.7,24.65,12.35
42,471,65.0%,84.96,-100,-1.08766,-0.44598,0,0.866,1.088,0.937,38.55,38.55
43,471,65.0%,90.56,-174,0.18854,0.72381,0,14.256,nan,7.253,38.05,14.4
44,471,65.0%,90.14,-167,-0.70178,-0.90669,0,3.486,0.577,1.863,24.85,21.0
45,471,65.0%,87.84,-166,-0.69833,-1.48365,0,0.564,0.548,1.875,24.55,20.0
46,471,65.0%,93.73,-191,-0.25674,-1.52423,0,1.533,0.518,9.549,25.75,10.55
47,471,65.0%,79.83,-220,-1.13286,2.40359,0,0.542,nan,1.118,52.55,30.05
48,471,65.0%,41.29,-302,-0.79039,-0.60888,0,0.578,nan,1.37,17.4,7.1
49,471,65.0%,50.3,-254,-0.36514,-0.69276,0,2.599,0.707,4.66,15.4,8.5
50,471,65.0%,78.84,-185,-1.07586,0.05133,0,1.633,0.548,5.4,43.1,11.55
51,471,65.0%,83.71,-190,-1.187,-0.84043,0,0.658,0.535,0.631,36.3,8.3
52,471,65.0%,87.53,-192,-1.19186,0.23447,0,0.77,0.707,0.899,28.8,22.85
53,471,70.0%,44.39,-276,0.50907,0.35896,7.91143,0.662,0.577,1.336,49.95,18.15
54,471,70.0%,43.08,-282,-0.16896,-0.86214,0,1.275,0.525,2.712,59.85,22.9
55,471,70.0%,74.69,-232,-1.04534,-0.59773,0,0.674,0.707,1.624,43.35,13.7
56,471,70.0%,72.18,-243,0.92127,0.28806,0,1.589,0.469,1.173,34.75,15.2
57,471,70.0%,86.61,-238,-0.01841,-0.67139,0,1.373,1.311,4.268,31.25,28.9
58,471,70.0%,79.49,-253,-0.55596,-0.92208,0,0.708,0.622,6.808,38.95,35.6
59,471,70.0%,79.96,-235,-0.51001,-0.7621,0,0.634,0.577,1.119,44.95,19.0
60,471,70.0%,80.6,-249,-0.66117,-0.95151,0,6.046,0.44,5.661,36.5,29.7
61,471,70.0%,65.52,-259,-0.83199,-0.23546,0,0.556,nan,0.709,23.1,7.45
62,471,70.0%,68.15,-266,-0.65199,-0.94154,0,0.564,0.635,5.193,39.9,12.95
