Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,60.0%,103.17,-16,2.01967,1.60164,0,13.322,7.311,15.356,42.85,21.65
1,464,60.0%,102.17,2,-0.28158,0.46159,0,19.496,5.389,12.559,25.75,23.75
2,464,60.0%,102.39,-6,-0.12875,-1.10366,0,8.734,18.767,12.401,27.85,23.95
3,464,60.0%,100.58,-14,0.04783,-0.78192,0,5.957,2.896,14.393,24.15,16.95
4,464,60.0%,100.38,-14,0.83267,-0.2735,0,6.928,19.852,5.749,30.95,16.4
5,464,60.0%,98.55,2,-0.94859,-0.43468,0,0.961,0.535,7.368,29.8,21.25
6,464,60.0%,96.0,-4,-0.49599,-0.85053,0,5.249,0.463,11.69,30.65,29.0
7,464,60.0%,97.37,0,-0.45802,-0.68146,0,0.73,0.564,6.773,45.05,26.65
8,464,60.0%,97.99,1,-0.36907,-0.12505,0,19.566,0.535,10.061,24.45,16.65
9,464,60.0%,96.52,-13,-0.56053,-0.45588,0,10.316,1.629,7.196,27.5,14.2
10,464,60.0%,99.34,8,4.0013,-0.46999,0,6.336,0.597,6.097,39.3,39.25
11,464,60.0%,97.75,-18,-0.40684,-1.27623,0,1.664,3.897,4.119,24.75,16.85
12,464,60.0%,96.35,-12,-0.35897,-0.14387,0,6.523,0.756,3.949,24.8,17.5
13,464,60.0%,93.32,-7,-0.72336,-0.62667,0,5.818,1.07,4.134,26.4,23.75
14,464,60.0%,96.23,-13,-1.00274,-0.97896,0,6.491,0.454,4.945,23.9,21.7
15,464,60.0%,97.49,-27,-0.36033,-0.80071,0,1.101,0.535,10.674,20.5,14.35
16,464,60.0%,98.0,-32,0.91154,-0.53188,0,10.133,20.047,13.197,27.0,12.3
17,464,60.0%,91.56,-24,-0.94995,-0.50736,0,1.259,2.063,3.113,36.95,24.85
18,464,60.0%,91.63,-52,-0.75273,-0.31436,0,5.307,1.021,9.782,34.05,22.3
19,464,60.0%,96.23,-35,1.28614,1.29495,0,12.788,41.481,7.745,29.7,14.6
20,464,60.0%,99.77,-40,-0.38505,-1.52244,0,9.403,1.406,10.142,24.85,12.05
21,464,60.0%,96.06,-69,-0.9655,-0.78604,0,0.829,0.957,11.409,23.1,12.85
22,464,60.0%,95.88,-52,-0.90465,0.13353,0,1.865,0.957,11.99,17.95,14.8
23,464,60.0%,95.02,-59,-0.99021,-0.51908,0,1.301,0.848,2.586,23.8,18.75
24,464,60.0%,93.58,-49,-0.64571,-0.07464,0,5.623,1.238,5.54,25.05,17.95
25,464,60.0%,96.27,-37,-0.34248,-0.36454,0,3.803,7.451,6.934,20.1,20.1
26,464,60.0%,93.36,-38,-0.94854,-1.03624,11.77506,15.832,47.089,8.455,21.2,20.9
27,464,65.0%,84.81,-39,-0.55749,0.06668,0,1.716,0.577,1.014,33.75,19.05
28,464,65.0%,93.64,-29,0.15111,0.41875,0,6.892,nan,7.074,36.15,21.35
29,464,65.0%,88.03,-107,-1.29056,-1.18933,0,7.563,0.577,4.572,37.05,33.3
30,464,65.0%,95.03,-73,-0.09338,-0.7596,0,12.785,39.696,7.324,20.05,13.95
31,464,65.0%,92.68,-81,-0.81381,-0.93924,0,3.089,1.36,6.913,27.05,20.55
32,464,65.0%,62.8,-100,-1.21394,-1.18739,0,1.811,0.644,7.689,66.55,13.0
33,464,65.0%,84.41,-97,-0.10375,-0.84422,0,4.374,0.507,9.366,54.7,20.15
34,464,65.0%,93.5,-89,-0.00146,-0.4964,0,0.908,1.447,9.863,28.9,20.65
35,464,65.0%,83.55,-133,-0.94731,-0.22084,0,0.843,0.577,7.309,35.05,19.7
36,464,65.0%,91.57,-108,-0.72987,0.18802,0,1.095,0.584,3.722,22.1,19.5
37,464,65.0%,79.24,-124,-0.56913,-0.90118,0,0.789,0.543,2.062,46.4,38.05
38,464,65.0%,89.86,-113,-0.70904,0.48312,0,0.674,nan,5.19,28.2,14.85
39,464,65.0%,91.86,-163,-0.42431,-0.54054,0,3.321,0.548,14.005,29.45,17.75
40,464,65.0%,87.67,-168,0.92156,-0.91691,0,7.814,1.476,9.223,33.75,16.15
41,464,65.0%,93.2,-159,-0.93558,-0.93859,0,4.829,13.805,6.397,21.9,12.6
42,464,65.0%,91.27,-155,-0.81632,-0.50116,0,4.124,13.009,3.072,32.3,29.65
43,464,65.0%,43.03,-205,-1.07168,-1.05503,0,1.235,0.707,0.787,44.65,4.9
44,464,65.0%,63.09,-168,-1.51913,-1.54753,0,15.339,0.477,7.314,68.45,16.25
45,464,65.0%,92.74,-157,-0.84087,-0.87947,0,0.683,0.707,7.951,15.85,12.9
46,464,65.0%,82.67,-223,-0.97703,-0.2854,0,0.548,0.548,5.107,36.75,11.6
47,464,65.0%,90.52,-175,-1.20603,-0.26949,0,0.834,0.694,5.417,23.45,9.15
48,464,65.0%,80.67,-198,-1.28407,-0.16869,0,2.669,0.572,1.461,45.25,26.5
49,464,65.0%,85.1,-205,0.9033,-0.98731,0,3.38,0.837,3.82,41.75,27.0
50,464,65.0%,90.75,-188,-0.41623,-0.79784,0,0.636,0.577,8.788,20.6,18.5
51,464,65.0%,84.17,-182,-1.28281,-1.05297,0,8.299,0.548,3.938,26.0,14.65
52,464,65.0%,91.64,-178,-0.33164,-1.17549,0,0.539,0.548,2.594,26.45,25.55
53,464,65.0%,86.77,-146,-0.87182,-1.01972,3.47319,3.553,1.0,6.584,29.9,17.45
54,464,70.0%,70.08,-143,-1.6641,-1.39992,0,1.262,0.535,1.021,65.25,5.55
55,464,70.0%,80.94,-127,-0.0961,-0.7411,0,7.179,0.577,3.701,62.6,16.9
56,464,70.0%,76.03,-199,-1.27862,-1.21077,0,0.934,0.548,3.23,55.5,29.5
57,464,70.0%,63.59,-205,-1.59352,-1.35756,0,2.598,nan,3.145,45.75,18.05
58,464,70.0%,73.31,-181,0.0874,-0.33937,0,1.825,0.577,1.739,49.5,31.2
59,464,70.0%,27.38,-279,-0.03121,-1.35451,0,0.736,0.577,1.237,71.6,7.15
60,464,70.0%,13.71,-286,-1.35862,-1.2316,0,0.503,0.5,0.768,15.5,3.05
61,464,70.0%,36.64,-215,0.96974,-1.18686,0,0.595,0.546,1.301,63.9,42.25
62,464,70.0%,83.81,-208,-0.4331,0.26812,0,4.012,0.548,2.164,27.9,21.95
63,464,70.0%,80.78,-174,-1.75347,-1.35548,0,2.978,0.707,2.147,34.3,7.8
64,464,70.0%,54.34,-193,-0.47309,1.31039,0,0.663,0.577,0.969,58.7,22.4
65,464,70.0%,36.05,-229,-0.33696,-0.42311,0,5.348,10.012,2.561,40.05,18.35
66,464,70.0%,76.45,-174,0.44962,-0.69221,0,1.044,0.577,2.63,49.35,10.05
67,464,70.0%,86.46,-179,-1.33326,-0.7245,0,1.324,3.225,1.507,21.55,14.95
68,464,70.0%,83.47,-212,-1.0718,-0.1809,0,1.283,0.577,1.106,20.3,19.85
69,464,70.0%,79.31,-176,1.22494,-1.23564,0,0.755,0.983,3.197,53.15,43.85
70,464,70.0%,59.43,-217,-0.30289,-0.93571,0,6.375,0.707,3.097,30.65,16.95
71,464,70.0%,82.7,-182,-0.66725,0.52136,0,10.489,30.367,6.806,27.55,19.35
72,464,70.0%,81.9,-186,-1.44423,-1.37269,0,3.83,0.707,4.928,27.05,21.7
73,464,70.0%,85.78,-191,-0.82644,0.02148,0,0.67,0.548,1.396,25.0,15.4
74,464,70.0%,80.27,-241,2.32633,0.62804,0,13.813,1.44,6.716,55.65,42.25
75,464,70.0%,27.44,-306,-0.37554,-1.59027,0,0.748,0.707,0.723,48.95,5.85
76,464,70.0%,12.68,-366,-0.92062,-0.83365,0,0.585,0.577,0.627,9.55,3.9
77,464,70.0%,17.14,-321,-0.74922,-1.09962,0,0.838,0.577,2.41,11.6,5.0
78,464,70.0%,44.63,-235,-0.80949,-0.28419,0,0.493,0.577,0.6,38.1,7.45
79,464,70.0%,71.6,-225,-1.69658,-1.4398,0,0.891,0.5,1.662,48.7,10.85
80,464,70.0%,57.75,-223,-1.67775,-1.62079,0.76599,0.661,nan,10.233,74.85,9.75
81,464,75.0%,11.79,-347,0.47192,0.90612,0,0.578,0.548,1.098,13.7,2.55
82,464,75.0%,7.55,-372,-0.09572,-0.46565,0,0.587,0.577,0.98,11.0,7.2
83,464,75.0%,24.52,-279,-1.53393,-1.37658,0,0.815,0.707,1.01,20.15,10.1
84,464,75.0%,65.06,-215,-1.15608,-1.31917,0,0.62,0.548,0.721,57.6,13.45
85,464,75.0%,69.93,-185,-0.3544,-0.85478,0,1.025,0.983,1.017,73.65,36.4
