Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.9,-5,-0.01035,-0.42308,0,11.047,4.598,9.429,41.7,24.25
1,397,60.0%,100.64,-24,1.05905,-0.83164,0,7.548,7.084,14.411,41.7,19.2
2,397,60.0%,99.32,-15,-0.88508,-0.21542,0,9.959,1.716,10.811,25.15,24.25
3,397,60.0%,97.92,-14,-0.63519,-0.44209,0,8.178,1.343,10.017,24.5,14.9
4,397,60.0%,100.68,-16,-0.33229,-0.51568,0,13.422,35.481,8.934,23.35,16.8
5,397,60.0%,97.55,-16,0.19319,-0.62634,0,15.247,28.625,11.033,34.5,32.1
6,397,60.0%,98.93,-3,0.67101,-0.7444,0,4.104,1.204,4.813,38.3,31.6
7,397,60.0%,96.7,-4,-0.42519,-0.09265,0,25.502,1.404,14.087,28.75,10.15
8,397,60.0%,97.07,-10,-0.13619,-0.17134,0,4.886,0.481,4.773,25.6,18.3
9,397,60.0%,96.52,-3,-1.02674,0.23542,0,4.318,2.422,8.455,25.65,15.85
10,397,60.0%,100.2,-12,-0.19619,0.91955,0,5.248,0.5,4.261,26.3,13.9
11,397,60.0%,99.95,-6,0.22192,-0.41113,0,9.955,0.975,6.528,25.35,21.15
12,397,60.0%,98.01,-13,-0.31981,0.21482,0,23.495,0.548,16.822,28.6,19.15
13,397,60.0%,95.59,-26,-0.4936,-0.85089,0,2.507,1.442,3.319,29.35,28.7
14,397,60.0%,92.93,-19,-0.77281,-1.04967,0,1.92,0.577,4.54,26.6,13.3
15,397,60.0%,94.85,-23,-0.8998,-0.41798,0,3.517,2.222,6.787,25.2,23.7
16,397,60.0%,93.26,-43,-0.93406,-0.88988,0,11.569,1.039,7.032,27.2,14.6
17,397,60.0%,95.23,-23,-0.75694,-0.3644,0,6.698,18.46,6.796,24.2,22.7
18,397,60.0%,88.87,-39,-0.97392,-0.2263,0,6.132,0.492,8.324,28.1,17.7
19,397,60.0%,93.84,-35,-1.12746,-0.65415,0,1.532,3.177,6.622,25.65,18.95
20,397,60.0%,95.94,-18,-0.72477,-0.59738,0,10.044,7.147,6.179,22.3,21.9
21,397,60.0%,96.31,-22,-0.33931,-0.07888,0,13.825,37.625,15.207,19.15,13.4
22,397,60.0%,99.01,-19,-1.2172,-0.38059,0,1.439,0.548,8.852,16.35,16.05
23,397,60.0%,92.51,-28,-1.09392,-0.89107,0,7.079,0.513,6.36,32.0,24.9
24,397,60.0%,95.35,-10,-0.61306,-0.37628,0,6.268,0.535,7.271,24.85,23.05
25,397,60.0%,96.57,-2,-1.14876,-0.88337,0,13.779,5.864,8.063,24.4,23.55
26,397,60.0%,99.11,-39,0.97253,0.95252,0,7.97,1.681,7.188,19.9,14.5
27,397,60.0%,96.52,-24,-0.01151,-0.51816,0,0.589,0.707,5.423,27.55,11.05
28,397,60.0%,95.17,-38,0.00114,1.67034,0,21.94,0.577,12.835,27.05,21.6
29,397,60.0%,95.24,-27,-0.49356,-0.72494,0,5.465,4.232,6.504,24.35,21.45
30,397,60.0%,95.17,-54,-0.26461,-1.34414,0,1.98,1.419,2.363,28.3,24.5
