Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,104.22,-11,0.08387,-0.48352,0,2.343,2.224,11.312,38.55,25.7
1,374,60.0%,100.14,-1,0.20556,-0.47418,0,12.414,1.624,10.861,29.0,15.2
2,374,60.0%,99.06,-3,-0.07035,-0.12422,0,4.764,1.512,5.09,24.5,22.85
3,374,60.0%,99.0,-3,0.12744,0.53061,0,13.161,5.25,10.2,31.75,22.8
4,374,60.0%,101.72,0,1.4298,0.20715,0,3.487,1.04,10.825,45.45,39.35
5,374,60.0%,100.97,-5,1.99201,0.07221,0,12.819,18.468,8.384,35.2,22.25
6,374,60.0%,98.67,-7,0.33766,-0.51262,0,3.316,0.678,6.059,32.2,31.5
7,374,60.0%,97.94,-9,-0.72779,-0.11323,0,4.348,1.246,7.909,31.6,25.85
8,374,60.0%,99.3,-9,0.45379,0.53169,0,2.808,0.627,8.25,24.55,14.55
9,374,60.0%,99.39,2,-0.0125,0.64752,0,8.436,0.496,10.408,22.8,22.8
10,374,60.0%,97.75,-6,-0.12688,-0.84234,0,16.458,0.855,12.386,25.1,17.25
11,374,60.0%,94.81,-22,-0.2878,-0.67696,0,5.998,1.468,8.31,32.15,18.3
12,374,60.0%,97.24,3,0.46218,-0.33979,0,1.692,1.239,8.992,32.45,23.8
13,374,60.0%,100.04,4,-0.54797,-0.39413,0,7.18,0.644,4.457,23.8,22.5
14,374,60.0%,97.29,1,1.18162,-1.1562,0,7.608,0.545,6.975,39.55,19.2
15,374,60.0%,91.91,-19,-0.86404,-0.3474,0,12.872,2.04,11.774,31.2,21.7
16,374,60.0%,96.41,-6,-0.51459,-0.55691,0,6.009,0.816,4.829,24.8,11.75
17,374,60.0%,94.88,-5,-0.53656,0.85248,0,1.711,0.539,7.21,23.95,22.7
18,374,60.0%,90.73,-26,0.06662,-0.58756,0,17.261,0.311,13.468,35.9,19.1
19,374,60.0%,91.58,-31,-0.57064,0.29583,0,4.356,nan,6.977,28.75,24.95
20,374,60.0%,97.41,-12,-0.43927,-1.21517,0,4.551,10.725,4.983,23.55,20.45
21,374,60.0%,98.03,-19,-0.3555,-0.7981,0,1.183,nan,4.449,26.4,7.0
22,374,60.0%,94.78,-14,-0.98613,0.24206,0,0.815,0.548,2.841,17.65,16.1
23,374,60.0%,100.21,9,0.18786,-0.90208,0,0.73,1.0,8.851,22.95,13.45
24,374,60.0%,90.14,-35,-0.53931,-0.63494,0,6.741,0.753,4.874,33.75,27.85
25,374,60.0%,93.28,-39,-0.46773,0.05891,0,2.823,0.548,9.118,33.65,17.6
26,374,60.0%,97.97,-30,-0.64868,-0.0286,0,0.903,1.302,4.003,16.45,15.65
27,374,60.0%,95.63,-45,-0.19894,-1.54805,0,2.689,0.548,4.374,29.15,23.6
28,374,60.0%,97.96,-19,-1.00685,-0.46375,0,2.577,0.577,3.541,14.85,11.95
29,374,60.0%,99.06,-38,-0.81684,-0.34481,0,0.864,1.581,2.75,23.75,21.05
30,374,60.0%,97.78,-30,0.54686,-0.49568,0,0.821,nan,1.572,22.35,9.55
31,374,60.0%,94.15,-26,-0.22825,-0.06458,0,9.239,13.892,5.858,20.35,19.9
32,374,60.0%,87.55,-24,-1.12567,-1.06923,0,1.802,1.058,5.176,31.25,25.5
33,374,65.0%,98.3,1,-0.25636,-0.99783,-1.91088,0.848,1.484,2.922,49.25,47.6
34,374,65.0%,95.49,9,-0.57366,-0.50986,0,0.503,nan,4.045,28.1,11.25
35,374,65.0%,94.7,15,-1.21414,-0.11059,0,2.368,0.548,5.54,20.7,15.45
36,374,65.0%,93.55,23,-0.30067,-0.19498,0,1.132,0.577,3.66,26.9,23.85
37,374,65.0%,93.62,-8,-0.45684,-0.59889,0,3.655,0.878,2.599,22.5,20.35
38,374,65.0%,93.09,-7,-1.14693,-0.29136,0,2.775,nan,3.269,26.35,15.55
39,374,65.0%,93.33,-53,-0.64546,-1.01741,0,16.122,22.072,12.733,26.3,25.2
40,374,65.0%,88.79,-61,-0.34212,-0.8028,0,1.646,0.484,8.703,33.2,25.45
41,374,65.0%,91.28,-60,-0.66823,-0.44408,0,4.868,0.577,3.554,29.65,15.9
42,374,65.0%,93.21,-81,-0.72407,-0.61957,0,14.43,1.245,8.164,21.0,15.6
