Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,102.38,-12,1.00784,-0.10015,0,3.815,3.116,7.508,34.9,22.75
1,370,60.0%,100.59,1,0.65747,-0.48479,0,14.063,21.597,9.797,34.85,33.4
2,370,60.0%,97.83,-6,0.02504,-0.25103,0,14.515,1.015,11.809,24.6,24.05
3,370,60.0%,100.42,-6,0.60334,-0.50352,0,8.659,17.469,7.339,38.0,37.7
4,370,60.0%,101.11,-2,0.05321,0.63485,0,7.217,1.741,8.463,29.7,20.05
5,370,60.0%,101.05,-9,1.70744,-0.30865,0,14.724,2.766,8.901,36.8,26.55
6,370,60.0%,101.3,-1,0.61506,-0.65111,0,6.665,0.928,15.22,38.85,28.2
7,370,60.0%,99.42,-11,0.25949,1.04424,0,2.64,1.816,7.541,34.15,28.6
8,370,60.0%,96.23,-13,-0.06005,-0.44553,0,6.299,1.483,10.734,33.4,20.25
9,370,60.0%,97.49,-3,-0.13908,-0.70984,0,0.655,0.577,11.367,26.7,12.75
10,370,60.0%,98.41,-5,0.40511,0.02141,0,12.152,5.331,7.495,36.15,21.7
11,370,60.0%,94.64,-17,-1.07586,-0.98158,0,1.93,0.725,6.458,31.8,23.9
12,370,60.0%,95.32,-11,-0.78584,-1.03417,0,1.265,0.812,3.767,28.7,25.5
13,370,60.0%,99.42,-13,-0.97408,-0.98316,0,2.382,0.548,11.284,29.0,20.2
14,370,60.0%,93.78,-7,-1.09802,0.48299,0,7.743,0.668,12.432,30.05,19.1
15,370,60.0%,95.97,0,-0.6931,1.40922,0,14.603,0.866,8.894,27.7,23.3
16,370,60.0%,95.62,-16,-0.12073,0.97702,0,3.076,nan,3.929,23.55,23.45
17,370,60.0%,90.28,-24,-0.91607,-0.76328,0,12.935,0.707,8.608,22.55,18.85
18,370,60.0%,97.05,-15,-0.44265,-0.23238,0,2.63,nan,3.379,23.95,18.85
19,370,60.0%,93.2,-27,-0.61897,-0.51041,0,4.46,0.535,5.681,24.4,22.0
20,370,60.0%,95.32,-12,-1.07317,-0.12252,0,6.515,0.756,5.044,25.05,22.85
21,370,60.0%,96.62,-18,-0.99657,-0.91059,0,3.03,2.292,14.038,23.3,11.3
22,370,60.0%,97.2,-22,-0.8844,1.28777,0,2.564,0.548,6.811,14.55,11.15
23,370,60.0%,94.27,-14,-1.18688,-0.02747,0,2.049,2.549,1.89,19.85,16.95
24,370,60.0%,96.18,-6,-0.97241,-0.93285,0,3.402,0.958,5.09,19.8,17.4
25,370,60.0%,93.46,-33,-1.05538,-0.74191,0,1.527,0.8,4.253,22.3,14.7
26,370,60.0%,97.67,-14,-0.8207,-0.46772,0,13.557,1.293,11.497,16.95,10.05
27,370,60.0%,97.6,-8,-0.08741,-0.69535,0,0.491,0.577,1.989,19.45,11.85
28,370,60.0%,98.46,-85,-0.88735,1.50351,0,2.556,nan,13.083,24.2,13.9
29,370,60.0%,95.53,-69,-0.61775,-1.32189,0,1.558,0.577,4.919,20.25,16.65
30,370,60.0%,94.0,-99,-0.79995,-0.91639,0,1.425,0.716,3.211,24.6,19.2
31,370,60.0%,95.42,-106,-0.97774,0.39087,0,13.115,0.764,8.437,21.8,13.1
32,370,60.0%,97.49,-83,-0.44109,0.28843,0,0.889,nan,1.819,18.05,15.15
33,370,60.0%,95.48,-112,2.05018,0.14634,-0.0841,1.552,3.36,5.075,33.05,32.2
34,370,65.0%,64.64,-131,-0.28349,-0.54599,0,4.688,nan,2.166,27.35,10.3
35,370,65.0%,81.67,-102,-0.866,-1.08985,0,2.121,0.5,1.608,34.0,22.6
36,370,65.0%,88.78,-99,-0.6716,-0.72914,0,1.536,2.575,2.059,32.5,32.5
37,370,65.0%,91.44,-110,-0.71461,-0.02159,0,1.009,0.548,4.958,26.45,15.95
38,370,65.0%,95.69,-110,-1.05628,1.67701,0,6.477,0.577,3.708,21.05,19.9
39,370,65.0%,84.41,-133,-0.46844,-0.8312,0,1.025,1.0,8.061,32.2,15.75
40,370,65.0%,75.58,-114,-1.16508,-1.20289,0,0.986,0.577,9.793,57.1,19.1
41,370,65.0%,81.07,-104,1.24456,0.86323,0,1.488,3.029,2.411,56.2,23.0
42,370,65.0%,93.19,-106,-0.77631,-0.98369,0,1.987,0.707,2.084,23.55,14.0
43,370,65.0%,77.02,-120,-0.9873,-0.8742,0,1.485,0.577,3.207,35.0,3.8
44,370,65.0%,81.49,-116,-0.18367,-0.26042,0,0.686,0.651,3.678,36.8,15.0
45,370,65.0%,85.67,-116,-0.71785,0.4731,0,0.992,1.552,7.309,31.15,15.65
46,370,65.0%,92.69,-102,-0.80017,-0.73457,0,4.408,0.955,2.588,20.5,18.8
47,370,65.0%,51.44,-134,0.24013,-0.12814,0,3.861,nan,2.034,58.1,14.5
48,370,65.0%,54.35,-118,0.79078,-0.3321,0,0.712,0.545,3.973,63.05,37.75
49,370,65.0%,90.03,-83,0.02749,1.17968,0,2.627,7.66,3.097,23.05,12.85
50,370,65.0%,91.71,-122,-0.20297,2.54206,0,0.862,0.548,8.805,23.0,11.9
51,370,65.0%,85.56,-109,-0.80976,-0.78197,0,15.45,1.436,8.562,21.55,16.15
52,370,65.0%,91.55,-111,-0.11656,-0.2297,0,2.393,0.667,11.515,20.85,13.6
53,370,65.0%,83.25,-123,-1.36071,-0.48806,0,1.299,0.55,2.879,35.75,35.75
54,370,65.0%,80.51,-141,-1.08804,-1.02924,0,0.774,0.481,0.77,34.45,20.25
55,370,65.0%,92.72,-132,-0.41794,-0.61575,0,0.743,0.707,1.979,15.35,13.15
56,370,65.0%,83.54,-126,-1.29734,-1.04666,0,2.457,1.287,6.863,32.05,24.55
57,370,65.0%,84.43,-108,-1.2538,-1.264,0,3.178,6.652,7.816,33.8,28.6
58,370,65.0%,91.86,-124,0.2555,-0.92199,0,2.525,0.548,13.471,25.1,9.45
