Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,103.54,-9,0.66983,-0.60909,0,11.754,1.959,10.505,43.1,22.85
1,394,60.0%,99.81,-6,-0.17429,-0.5363,0,6.018,2.092,12.664,29.45,25.5
2,394,60.0%,102.7,-6,0.26879,-0.45568,0,13.129,0.218,9.426,26.5,25.65
3,394,60.0%,99.37,4,-0.00371,-0.64798,0,5.949,5.166,11.52,28.75,17.85
4,394,60.0%,99.8,-9,-0.42374,0.17153,0,3.789,2.534,12.962,27.3,20.55
5,394,60.0%,102.1,-11,0.03695,-0.71006,0,6.571,7.6,11.419,27.9,23.05
6,394,60.0%,99.34,-6,-0.55436,-0.58812,0,5.641,1.557,9.717,27.6,22.15
7,394,60.0%,98.32,-5,0.01243,-0.31421,0,17.578,40.838,9.225,26.35,20.5
8,394,60.0%,98.79,-10,0.58271,1.74281,0,5.761,1.862,6.605,34.75,30.85
9,394,60.0%,92.98,-22,-0.54518,0.15147,0,5.603,5.852,3.963,34.65,22.65
10,394,60.0%,94.97,-13,-0.60555,-0.34002,0,2.945,0.549,5.511,30.0,28.4
11,394,60.0%,97.36,-15,-0.25879,0.31683,0,10.473,23.442,5.163,31.0,21.8
12,394,60.0%,97.63,-22,-0.47763,-0.02718,0,3.809,0.497,9.628,27.2,26.85
13,394,60.0%,96.57,-17,-0.88965,3.61869,0,13.664,0.564,8.422,31.0,16.3
14,394,60.0%,96.03,-58,-0.10068,-0.59747,0,2.859,nan,5.109,28.45,15.2
15,394,60.0%,93.01,-54,-0.77055,-0.77949,0,3.499,0.57,3.213,26.25,18.4
16,394,60.0%,95.82,-42,-0.87405,-0.61949,0,9.104,0.548,5.949,20.8,15.7
17,394,60.0%,99.21,-50,-1.00097,-1.36427,0,10.871,4.352,7.611,19.05,15.9
18,394,60.0%,95.74,-49,-0.98392,0.15557,0,1.752,0.493,7.941,24.2,19.9
19,394,60.0%,98.35,-51,-0.58596,-0.57722,0,1.407,0.531,9.059,20.2,20.0
20,394,60.0%,95.94,-42,-0.68669,-0.9914,0,1.13,0.837,5.415,23.3,16.6
21,394,60.0%,97.91,-51,-0.56728,0.18533,0,14.26,0.548,7.521,21.55,17.25
22,394,60.0%,95.86,-48,-0.71929,-0.657,0,13.388,nan,13.827,20.2,11.2
23,394,60.0%,97.01,-34,-0.9386,-0.76874,0,6.787,0.707,8.885,20.9,18.35
24,394,60.0%,97.79,-26,-0.60637,-0.59298,0,9.833,29.881,10.397,22.3,21.15
25,394,60.0%,96.64,-34,-0.78249,-0.84027,0,12.214,0.791,8.441,20.95,13.7
26,394,60.0%,95.39,-30,-0.45357,-1.19175,0,11.277,0.577,10.125,20.4,16.25
27,394,60.0%,94.88,-27,-1.01934,-0.91734,0,3.2,1.637,2.207,18.8,16.25
28,394,60.0%,90.31,-61,-0.44976,-0.87432,0,9.974,0.795,5.137,23.15,17.5
29,394,60.0%,93.45,-42,-0.54673,-0.87298,0,4.019,0.577,5.809,26.8,19.3
30,394,60.0%,97.22,-29,-0.59733,-0.80922,0,4.949,0.548,3.718,24.8,22.85
31,394,60.0%,92.27,-48,-0.54897,-1.1063,-0.97132,0.6,0.534,2.891,33.5,26.3
32,394,65.0%,85.13,-51,-1.13401,-1.1786,0,1.328,0.84,1.926,45.1,26.65
33,394,65.0%,93.47,-49,-0.87813,-0.96881,0,5.861,0.577,3.061,20.2,20.2
34,394,65.0%,93.69,-74,-0.29128,-0.72412,0,1.338,0.577,0.877,26.25,22.1
35,394,65.0%,93.16,-81,-0.41097,-1.2416,0,1.382,0.532,8.538,24.2,19.6
36,394,65.0%,88.21,-73,-0.80576,0.23102,0,5.278,6.505,3.828,31.5,24.5
37,394,65.0%,85.9,-67,-0.94802,-0.76195,0,4.749,14.786,3.927,31.85,31.1
38,394,65.0%,46.26,-98,4.07394,-0.82405,0,8.953,0.479,5.057,67.3,16.85
