Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,104.91,-3,-0.05676,-0.5171,0,6.409,1.192,10.471,32.95,20.05
1,395,60.0%,98.98,-9,-0.27667,-1.0618,0,13.171,41.0,15.174,29.25,21.6
2,395,60.0%,98.09,-8,0.45027,-0.81366,0,11.96,1.25,10.269,31.3,30.1
3,395,60.0%,100.53,5,2.1637,-0.76207,0,13.393,0.74,8.951,34.45,15.3
4,395,60.0%,99.94,2,1.56431,0.27091,0,13.331,1.814,8.931,39.3,22.25
5,395,60.0%,101.59,6,0.3966,-0.76669,0,9.312,3.287,12.248,28.85,27.55
6,395,60.0%,97.88,3,0.31206,-0.45997,0,2.993,1.678,9.747,37.0,24.6
7,395,60.0%,98.95,2,-0.17373,-0.92024,0,6.821,2.559,10.643,29.3,13.55
8,395,60.0%,99.16,-10,-0.28165,0.06951,0,7.898,9.182,8.251,29.9,24.85
9,395,60.0%,95.3,-13,-0.47964,-0.34569,0,3.625,1.311,5.063,26.7,23.8
10,395,60.0%,96.87,-13,-0.22247,-0.67403,0,13.751,0.707,7.872,31.35,23.8
11,395,60.0%,101.27,-7,-0.3298,-0.3705,0,14.602,0.69,8.509,22.3,11.0
12,395,60.0%,94.07,-23,-0.62063,-0.89224,0,13.854,0.548,11.198,27.9,13.3
13,395,60.0%,95.48,-10,-0.85045,-0.96357,0,4.196,7.869,8.592,27.7,18.0
14,395,60.0%,92.24,-17,-0.27595,0.0565,0,2.055,0.417,2.927,38.6,26.5
15,395,60.0%,90.33,-27,-1.07682,-0.2348,0,3.976,1.469,3.947,29.35,23.55
16,395,60.0%,97.99,-11,-1.06291,-0.75254,0,0.686,0.578,3.762,26.25,19.0
17,395,60.0%,97.37,4,-0.17714,-0.74699,0,6.414,0.548,3.823,26.4,22.8
18,395,60.0%,94.51,0,-0.18308,-0.34182,0,1.73,0.957,6.522,42.1,19.6
19,395,60.0%,97.01,-15,-0.83853,-0.79955,0,7.906,2.497,10.31,23.6,19.35
20,395,60.0%,94.69,-14,-0.72822,-0.29829,0,5.742,0.527,4.834,22.35,19.35
21,395,60.0%,92.52,-29,-0.74973,-0.15503,0,2.876,8.538,6.622,25.2,18.6
22,395,60.0%,97.62,-25,-0.87359,-0.81961,0,1.831,1.754,2.638,18.1,18.1
23,395,60.0%,95.03,-13,-0.30342,-1.53482,0,8.777,0.744,7.762,31.6,23.8
24,395,60.0%,86.18,-39,-1.10697,-0.56057,0,3.503,0.847,4.467,38.9,15.65
25,395,60.0%,97.35,-28,-1.19574,-0.71004,0,4.12,0.535,6.753,16.3,16.25
26,395,60.0%,95.7,-18,0.89791,-0.79421,0,0.596,0.496,1.465,30.9,30.5
27,395,60.0%,92.37,-7,1.04032,1.1243,0,2.003,0.535,4.299,32.55,18.5
28,395,60.0%,96.59,-4,-0.80924,-0.88271,0,0.666,0.577,8.012,23.15,15.8
29,395,60.0%,97.32,3,-1.31151,0.81622,0,10.768,0.674,6.252,20.55,14.0
30,395,60.0%,95.12,-39,-0.53873,-0.46209,0,10.082,0.577,8.179,22.0,15.4
31,395,60.0%,90.13,-33,-0.4577,-1.00438,-1.63502,0.732,0.969,1.905,41.05,35.65
32,395,65.0%,89.68,-59,-0.5048,-0.2317,0,2.08,0.707,1.815,36.1,11.75
33,395,65.0%,95.44,-53,-0.4015,-0.76915,0,2.485,0.535,15.342,27.55,22.75
34,395,65.0%,90.63,-75,-1.29658,-0.95249,0,3.691,0.577,6.282,20.6,10.05
35,395,65.0%,97.12,-51,-0.03687,-0.31999,0,8.915,10.923,4.849,18.9,17.3
36,395,65.0%,94.08,-49,-0.78759,-0.8761,0,1.822,0.57,2.886,16.3,13.2
37,395,65.0%,76.64,-114,-0.75705,3.67197,0,1.927,0.62,15.553,53.0,33.3
38,395,65.0%,66.85,-115,-1.514,-1.38978,0,2.113,0.5,1.929,63.5,17.25
39,395,65.0%,93.31,-80,0.17298,-0.6726,0,2.206,0.624,3.817,19.95,19.95
40,395,65.0%,92.29,-100,-0.60604,2.90842,0,0.576,0.5,1.665,24.55,12.75
41,395,65.0%,91.43,-94,-1.09582,-0.5485,0,0.505,0.707,1.791,23.25,19.65
42,395,65.0%,93.19,-78,-0.53375,-0.69055,0,2.57,0.479,3.087,22.85,21.55
43,395,65.0%,88.75,-98,-1.18517,-0.05501,0,3.062,nan,6.342,27.15,20.65
44,395,65.0%,73.18,-79,-1.20985,-0.30522,0,2.954,0.535,1.703,56.9,26.35
45,395,65.0%,86.65,-65,-0.78265,0.5989,0,8.816,0.707,4.937,36.25,11.85
46,395,65.0%,86.92,-50,-1.29074,-0.42067,0,0.673,0.577,3.978,23.0,17.8
47,395,65.0%,87.29,-58,-1.11137,0.03234,0,1.396,0.548,2.59,25.65,20.25
48,395,65.0%,82.97,-72,-0.39529,-0.96979,0,1.081,0.756,1.844,34.8,22.2
49,395,65.0%,92.34,-85,0.28902,0.18184,0,1.212,0.896,4.188,22.5,17.9
50,395,65.0%,60.09,-98,-1.63326,-1.31563,0,0.74,0.559,4.36,77.7,17.6
51,395,65.0%,19.89,-150,0.83265,-0.76454,0,5.018,0.548,3.191,14.55,5.8
52,395,65.0%,29.67,-101,-1.33068,-0.87161,0,1.035,1.085,1.94,23.75,10.55
53,395,65.0%,58.2,-70,-0.50744,-0.76714,0,3.104,0.728,1.751,52.1,12.6
54,395,65.0%,82.32,-44,-0.79916,-1.00303,0,8.32,0.503,6.475,31.0,23.7
55,395,65.0%,89.98,-41,-1.18068,-1.56359,0,4.723,1.053,3.37,24.95,19.45
56,395,65.0%,83.34,-63,0.2811,-0.26949,0,0.775,0.784,11.105,49.1,28.4
57,395,65.0%,56.85,-109,-0.23059,-0.40439,0,5.239,2.082,2.606,49.5,13.0
58,395,65.0%,85.69,-74,0.57841,-1.46078,0,2.95,5.165,11.393,45.75,16.2
59,395,65.0%,89.88,-105,0.29119,-0.30341,0,0.591,0.577,2.724,22.35,17.2
60,395,65.0%,85.13,-105,-0.95439,-0.79822,0,0.63,nan,3.581,25.15,12.6
61,395,65.0%,88.35,-107,-1.18051,-1.18627,0,1.396,0.83,3.321,23.85,8.45
62,395,65.0%,89.99,-91,-0.75731,-0.74019,0,0.793,0.577,1.108,18.55,14.7
63,395,70.0%,73.8,-98,-0.94099,-0.51526,-1.15391,0.834,0.577,0.86,44.25,19.7
64,395,70.0%,43.64,-139,-1.39796,-1.03607,0,9.073,1.464,4.317,32.65,13.1
65,395,70.0%,60.1,-102,0.26955,-1.13227,0,0.71,0.509,1.956,23.95,10.35
66,395,70.0%,48.72,-151,-0.95575,-0.57112,0,11.518,31.421,6.395,27.9,18.9
67,395,70.0%,70.93,-102,0.004,-1.0328,0,1.137,0.707,8.628,45.3,24.15
68,395,70.0%,85.79,-67,-0.43856,0.02807,0,3.33,6.11,1.942,30.2,22.15
69,395,70.0%,70.87,-104,-0.69142,-1.15932,0,0.923,nan,3.012,50.65,21.1
70,395,70.0%,51.82,-127,-0.82971,-0.45566,0,5.988,0.669,2.921,43.2,15.6
71,395,70.0%,80.62,-59,-0.86828,-1.16802,0,0.603,0.698,1.766,29.4,27.95
72,395,70.0%,76.56,-77,-1.18776,-0.94366,0,0.928,nan,2.94,41.5,17.85
73,395,70.0%,67.44,-99,-0.60451,-0.11244,0,0.596,0.577,2.582,19.6,15.55
74,395,70.0%,82.05,-109,-1.28028,-1.16008,0,0.501,0.577,0.892,34.4,14.45
75,395,70.0%,63.85,-105,-1.29124,-1.40832,0,0.971,0.773,1.418,57.75,21.15
76,395,70.0%,61.96,-123,-0.03066,-1.15358,0,0.687,0.855,0.684,48.75,27.2
77,395,70.0%,76.21,-101,-1.11779,-0.29227,0,0.5,nan,1.412,46.6,2.8
78,395,70.0%,85.89,-108,-0.72484,-0.70465,0,2.347,6.423,1.362,22.9,20.1
79,395,70.0%,84.86,-141,-0.44574,-0.83294,0,26.629,0.707,12.851,22.35,21.9
80,395,70.0%,80.77,-111,-1.01495,-0.11113,0,12.007,0.707,10.377,46.2,38.85
81,395,70.0%,57.16,-153,1.44725,3.05795,0,0.837,0.975,1.793,49.25,44.85
82,395,70.0%,23.12,-217,-0.34613,-0.10924,0,0.728,0.707,1.741,19.1,9.1
83,395,70.0%,14.87,-258,-0.00423,-0.64108,0,0.63,0.577,2.447,13.75,3.45
84,395,70.0%,19.46,-217,-1.30875,-0.74531,0,0.504,0.707,1.563,13.35,4.75
85,395,70.0%,39.76,-175,-1.52937,-1.02411,0,0.692,0.707,5.511,34.55,20.6
86,395,70.0%,76.09,-135,-1.60041,-1.25124,0,0.512,0.707,0.834,39.55,5.6
87,395,70.0%,86.38,-93,-0.74686,-0.8853,0,0.843,0.707,2.336,23.05,15.4
88,395,70.0%,41.6,-193,-0.81224,-0.56727,0,0.592,0.707,3.182,62.75,16.8
89,395,70.0%,27.18,-215,-0.04606,-0.79646,0,0.619,0.577,0.642,17.2,9.0
90,395,70.0%,33.2,-182,-1.37451,-1.60923,0,8.508,0.744,4.509,27.4,9.85
91,395,70.0%,47.19,-159,-1.17799,-0.83153,0,11.603,nan,5.734,21.5,6.1
92,395,70.0%,54.78,-135,0.57434,-0.67987,0,1.208,0.577,0.978,20.65,6.45
93,395,70.0%,48.17,-128,-1.48242,-1.01078,0,0.868,0.548,0.832,23.85,7.5
94,395,70.0%,53.7,-121,0.60402,-0.56712,11.02174,1.299,0.577,1.526,37.7,29.7
95,395,75.0%,65.96,-114,-1.09942,-1.28695,0,0.552,0.577,0.621,61.25,21.7
96,395,75.0%,78.95,-77,-1.31005,-0.53779,0,1.531,0.837,1.248,41.55,25.1
97,395,75.0%,74.84,-131,-0.57106,0.4642,0,11.079,0.577,5.963,41.1,16.65
