Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,104.72,-2,-0.45313,-0.5216,0,5.894,3.268,13.377,38.5,38.5
1,374,60.0%,100.7,-1,-0.14663,0.47478,0,7.899,1.524,6.068,32.75,22.85
2,374,60.0%,100.03,-4,0.85385,-0.52297,0,14.296,35.861,12.186,34.55,26.4
3,374,60.0%,99.75,-6,-0.8473,-0.39112,0,12.928,3.547,10.571,21.9,11.85
4,374,60.0%,102.57,-6,1.87569,-0.66601,0,8.36,1.355,5.822,35.65,16.45
5,374,60.0%,98.66,-3,-0.01759,0.45096,0,14.88,2.469,9.101,32.4,27.95
6,374,60.0%,101.58,4,-1.06739,0.45579,0,10.487,11.838,11.971,29.8,27.35
7,374,60.0%,94.81,-14,-0.36026,-0.19245,0,3.759,1.094,11.3,38.7,22.95
8,374,60.0%,97.16,-2,-0.12426,-0.71293,0,10.785,10.991,8.053,33.25,21.65
9,374,60.0%,97.14,-15,1.05095,0.05762,0,1.489,0.599,6.934,29.45,13.75
10,374,60.0%,98.14,-5,-0.08622,-0.82537,0,10.568,0.577,8.505,16.85,14.65
11,374,60.0%,94.27,-16,-0.51844,-0.39511,0,10.496,0.577,12.916,28.9,19.1
12,374,60.0%,94.81,-24,0.43529,-1.02801,0,13.883,1.895,8.643,30.75,12.8
13,374,60.0%,99.33,-11,-1.19666,-0.90381,0,2.626,0.983,11.065,16.7,14.5
14,374,60.0%,94.43,-12,-1.01545,-1.33835,0,9.957,1.024,7.061,27.65,18.3
15,374,60.0%,96.16,-16,-0.92967,-0.46192,0,4.9,0.53,8.589,21.7,19.85
16,374,60.0%,94.6,-20,-0.26332,-0.8491,0,5.175,3.19,5.424,22.6,20.05
17,374,60.0%,95.75,-23,-0.99937,-0.65898,0,1.711,0.534,17.565,22.05,20.2
18,374,60.0%,92.17,-13,-1.0065,-0.60045,0,12.899,3.896,9.596,27.0,21.6
19,374,60.0%,90.12,-22,-1.03177,-0.8017,0,2.752,8.996,3.555,25.6,21.8
20,374,60.0%,98.01,-10,-0.47605,-0.68803,0,2.108,0.711,3.15,26.55,16.7
21,374,60.0%,95.69,-34,-0.97445,-0.83862,0,6.984,0.513,4.448,24.65,13.0
22,374,60.0%,97.24,-17,-1.05105,-0.70353,0,4.927,0.69,8.685,15.15,14.0
23,374,60.0%,94.84,-21,1.37471,-0.64832,0,6.656,nan,8.222,27.55,24.95
24,374,60.0%,95.05,-29,1.16469,-0.47045,0,6.906,1.908,8.078,27.1,25.6
25,374,60.0%,95.8,-15,-0.36837,-0.27965,0,6.558,0.78,15.828,19.65,9.2
26,374,60.0%,98.39,-20,-0.58696,-0.46519,0,0.833,1.128,4.138,21.5,17.85
27,374,60.0%,97.35,-21,-0.50775,-0.03567,0,1.339,0.657,3.239,31.75,26.6
28,374,60.0%,94.51,-27,-0.35942,-1.35629,0,1.336,2.832,4.007,24.9,18.5
29,374,60.0%,97.01,-17,-0.43012,0.55738,0,14.948,0.577,12.696,24.4,11.35
30,374,60.0%,97.88,-63,-0.73788,4.07372,0,7.475,0.577,10.59,18.75,11.55
31,374,60.0%,94.85,-65,-1.23464,-0.0572,0,3.107,0.548,3.96,17.85,13.1
32,374,60.0%,95.65,-85,-1.08802,0.66302,0,3.561,0.577,3.471,14.8,10.35
33,374,65.0%,87.86,-67,-1.34236,-0.93268,-1.91088,1.329,1.533,3.791,35.5,22.0
34,374,65.0%,91.89,-56,-0.94454,-1.09987,0,3.489,0.92,3.731,27.3,18.95
35,374,65.0%,89.08,-76,-0.49546,-0.24348,0,3.011,0.707,2.89,25.65,21.65
36,374,65.0%,92.99,-63,-1.20988,-0.66646,0,5.027,0.535,5.504,20.85,19.65
37,374,65.0%,95.17,-49,-0.6539,-1.45421,0,4.728,0.492,2.656,20.95,13.5
38,374,65.0%,94.38,-76,0.4428,-0.58815,0,1.48,1.158,4.745,22.05,13.4
39,374,65.0%,82.69,-67,-1.00567,0.1853,0,2.2,0.894,3.755,32.5,26.95
40,374,65.0%,70.0,-87,-0.70074,-1.11702,0,0.644,0.486,2.261,52.9,24.45
41,374,65.0%,72.26,-53,-0.61151,-0.84789,0,0.594,nan,2.147,34.2,25.85
42,374,65.0%,86.63,-32,-0.9425,-0.40615,0,3.719,0.577,7.136,33.5,24.4
43,374,65.0%,92.92,-22,0.60388,0.64161,0,3.414,7.797,6.05,28.3,18.45
44,374,65.0%,91.13,-68,-1.20014,-0.98602,0,3.531,0.505,11.943,28.35,14.7
45,374,65.0%,87.69,-78,-0.85794,-0.67975,0,0.828,0.707,2.49,29.15,16.3
46,374,65.0%,87.81,-67,-0.94654,-0.32469,0,0.973,0.707,4.35,41.75,39.4
47,374,65.0%,80.11,-80,-1.33938,-0.45559,0,2.138,nan,1.341,44.25,16.6
48,374,65.0%,87.99,-73,-1.04441,-0.21981,0,3.965,10.256,8.422,27.65,26.2
49,374,65.0%,92.01,-48,-0.54831,-0.3327,0,2.881,0.577,3.167,21.0,11.9
50,374,65.0%,95.04,-49,-1.47188,-0.82421,0,7.507,0.501,5.15,14.4,12.7
51,374,65.0%,94.75,-99,-0.83601,0.69556,0,0.714,0.508,12.159,14.65,11.0
52,374,65.0%,90.66,-95,-1.1303,0.45446,0,1.425,0.548,1.631,17.2,16.05
53,374,65.0%,74.64,-102,-1.35096,-1.72082,0,0.757,0.582,1.637,49.7,16.75
54,374,65.0%,78.18,-108,-1.30854,-1.512,0,2.456,0.707,3.098,51.65,14.95
55,374,65.0%,92.41,-88,-1.022,-1.13579,0,0.711,0.577,3.86,16.85,13.2
56,374,65.0%,93.51,-93,-1.21864,-1.0665,0,1.672,3.696,1.41,15.9,11.0
57,374,65.0%,93.49,-86,-0.48942,-1.53233,0,0.625,0.548,4.009,18.4,14.5
58,374,65.0%,90.54,-95,-1.33675,-1.18545,0,0.864,1.688,12.123,20.8,20.8
59,374,65.0%,78.57,-103,-0.17539,-0.50487,0,0.916,0.577,0.822,61.7,46.35
60,374,65.0%,26.9,-162,0.30963,-0.31259,0,1.503,nan,0.997,31.3,4.8
61,374,65.0%,26.36,-137,-0.54336,-0.8611,0,4.698,nan,4.088,15.4,7.2
62,374,65.0%,28.37,-139,0.51344,-0.39531,0,1.113,nan,1.479,19.3,11.5
63,374,65.0%,69.22,-62,-1.17086,-0.36361,0,5.145,0.577,7.279,48.1,9.7
