Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,60.0%,104.03,-5,1.24596,-0.6046,0,3.876,1.607,9.313,37.3,22.85
1,498,60.0%,98.79,2,-0.37837,-0.49582,0,4.372,6.118,4.629,33.65,31.1
2,498,60.0%,101.6,-4,0.67684,-0.17837,0,19.292,1.833,15.035,43.25,20.25
3,498,60.0%,99.05,7,-0.7496,0.28288,0,13.689,9.082,11.27,24.65,15.45
4,498,60.0%,101.05,7,0.84534,-1.02203,0,2.959,3.413,11.387,32.05,17.95
5,498,60.0%,99.54,-5,0.28986,-0.04109,0,3.08,0.791,10.122,33.0,29.5
6,498,60.0%,98.09,1,0.27295,-0.12076,0,4.808,0.577,11.77,24.85,12.6
7,498,60.0%,97.42,-4,-0.49627,-0.49307,0,2.045,0.508,3.837,36.45,17.55
8,498,60.0%,98.28,8,2.33529,-0.24836,0,2.276,3.387,4.386,39.2,20.95
9,498,60.0%,99.33,-15,0.05531,0.98844,0,3.732,0.554,3.658,39.05,14.25
10,498,60.0%,91.12,-13,-0.7908,0.717,0,1.754,0.577,5.085,30.45,21.8
11,498,60.0%,97.8,-9,-0.29238,-0.46799,0,7.503,1.114,4.137,32.6,19.1
12,498,60.0%,92.79,-11,-0.97696,0.76019,0,3.481,0.466,5.088,32.45,16.7
13,498,60.0%,96.13,-10,-0.91841,-0.73828,0,13.413,0.854,6.555,21.45,15.25
14,498,60.0%,94.31,-18,-0.57114,0.08949,0,3.492,0.502,7.603,32.35,32.05
15,498,60.0%,100.48,-33,-0.51297,-1.08289,0,2.766,1.456,8.215,27.1,15.15
16,498,60.0%,98.78,-43,-0.80633,-0.81639,0,0.733,0.655,7.731,23.35,20.8
17,498,60.0%,98.94,-28,-0.3897,-1.25735,0,17.587,1.744,9.793,24.6,20.35
18,498,60.0%,98.2,-103,-0.88253,-0.77135,0,4.319,0.492,5.264,22.55,14.05
19,498,60.0%,95.77,-72,-0.3729,-0.81041,0,8.085,0.707,7.029,28.15,16.2
20,498,60.0%,94.99,-52,-0.96474,-0.52046,0,2.921,0.783,1.813,25.05,20.0
21,498,60.0%,96.11,-41,-0.21734,-0.14617,0,0.656,0.535,2.517,24.25,15.05
22,498,60.0%,91.6,-66,-0.76759,-0.29753,0,0.687,0.522,12.041,37.15,16.0
23,498,60.0%,95.18,-54,-0.14172,-0.15851,0,7.891,0.038,7.472,27.4,19.35
24,498,60.0%,98.58,-55,2.7914,-0.1112,0,15.567,1.414,10.758,27.3,24.1
25,498,65.0%,92.26,-31,-1.16476,-0.46645,5.13504,9.165,0.944,5.789,41.8,24.0
26,498,65.0%,92.71,-74,-1.18981,-0.1292,0,0.709,0.45,7.215,21.8,18.55
27,498,65.0%,90.3,-64,0.91513,0.15471,0,1.833,5.366,4.673,35.7,10.35
28,498,65.0%,89.73,-59,-0.68516,-0.4689,0,6.435,0.548,7.13,24.45,15.4
29,498,65.0%,91.56,-53,-0.64603,-0.09369,0,2.553,1.043,8.311,37.15,32.5
30,498,65.0%,88.36,-49,-0.55223,-1.27745,0,2.127,3.692,2.021,40.35,17.65
31,498,65.0%,90.13,-64,-0.94414,-0.45916,0,1.973,1.063,2.992,21.2,19.65
32,498,65.0%,93.2,-61,-0.42504,-0.07444,0,0.765,nan,10.275,22.2,11.85
33,498,65.0%,92.48,-56,-0.58953,-0.81104,0,1.845,0.548,13.878,24.5,9.8
34,498,65.0%,95.55,-84,0.50224,-1.05557,0,6.112,0.862,7.125,38.85,35.25
35,498,65.0%,81.96,-74,-0.41266,-0.72338,0,0.883,0.483,1.344,45.35,16.75
36,498,65.0%,94.76,-70,-0.00346,-1.24349,0,0.799,0.577,4.217,22.0,20.35
37,498,65.0%,70.49,-115,-0.98404,-0.87716,0,2.805,0.619,5.157,50.95,19.8
38,498,65.0%,81.28,-87,-1.13188,-0.85473,0,2.733,nan,9.389,34.85,5.25
39,498,65.0%,94.1,-75,-1.28496,-0.76396,0,2.515,1.024,10.169,20.75,16.3
40,498,65.0%,84.71,-82,-0.6155,-0.14969,0,16.38,nan,7.796,30.3,12.45
41,498,65.0%,92.7,-58,-0.79424,0.80974,0,17.618,0.707,7.62,25.3,14.6
42,498,65.0%,90.24,-71,-0.55464,-0.9007,0,0.599,0.707,10.422,29.65,14.8
43,498,65.0%,88.91,-70,-0.68646,-0.8541,0,1.76,0.577,5.939,27.15,13.8
44,498,65.0%,88.22,-69,-0.14467,-0.29785,0,1.28,1.007,6.808,36.6,23.85
45,498,65.0%,83.64,-62,-0.6951,2.28233,0,5.314,0.577,8.561,46.85,34.1
46,498,65.0%,83.14,-70,-0.6678,-0.80048,0,18.144,0.577,9.71,44.7,14.0
47,498,65.0%,83.11,-70,-1.14396,-1.1655,0,0.512,nan,2.804,40.35,6.55
48,498,65.0%,80.14,-80,-0.79222,-0.8563,0,8.573,0.548,11.29,34.65,21.55
49,498,65.0%,68.02,-92,-0.97635,-1.31779,0,2.643,0.5,3.438,28.25,18.3
50,498,70.0%,64.38,-109,-0.91731,-1.2119,0.24574,7.919,0.577,3.637,59.2,31.15
51,498,70.0%,88.79,-56,-0.51758,-0.71462,0,0.611,nan,2.281,29.2,16.6
52,498,70.0%,77.57,-86,-1.05367,-0.97073,0,0.546,0.707,1.859,52.3,26.2
53,498,70.0%,84.38,-92,-0.86991,0.75581,0,1.622,0.509,1.999,33.4,16.95
54,498,70.0%,83.56,-89,0.00649,-0.02829,0,0.866,0.976,2.996,30.45,23.2
55,498,70.0%,55.84,-129,-0.75056,-1.4452,0,2.797,0.548,1.912,61.8,10.15
56,498,70.0%,48.35,-129,-1.44379,-1.33139,0,0.622,0.548,3.401,27.85,16.9
57,498,70.0%,70.55,-90,-0.52207,0.15279,0,0.725,nan,2.178,38.3,34.3
58,498,70.0%,51.45,-150,0.53479,-0.75162,0,0.702,nan,1.524,28.15,17.65
59,498,70.0%,74.6,-69,0.32279,0.90012,0,1.641,2.661,11.061,41.9,26.5
60,498,70.0%,54.67,-110,-0.89741,-0.7834,0,8.499,nan,3.458,42.7,22.85
61,498,70.0%,77.45,-79,-1.56458,-1.12162,0,0.518,nan,3.875,46.25,8.25
62,498,70.0%,84.86,-110,0.78564,-1.42504,0,0.498,nan,7.665,34.75,32.8
63,498,70.0%,85.5,-85,0.41075,-0.61263,0,0.52,0.707,1.675,35.65,17.55
64,498,70.0%,81.72,-124,0.42176,-0.8924,0,0.555,0.626,4.71,50.0,27.35
65,498,70.0%,32.42,-194,-0.08947,-0.85234,0,0.906,0.707,0.8,30.8,7.85
66,498,70.0%,29.57,-191,-0.69794,-0.46298,0,0.623,0.577,2.284,15.5,4.55
67,498,70.0%,31.13,-201,-0.53707,0.51455,0,1.42,0.535,0.917,15.1,12.95
68,498,70.0%,42.2,-167,0.19204,-1.29362,0,0.513,0.577,5.023,18.05,6.05
69,498,70.0%,37.77,-199,-0.54685,-0.14573,0,0.822,0.837,1.527,16.2,16.05
70,498,70.0%,23.09,-198,-0.24853,1.2964,0,1.02,0.548,0.811,22.0,6.1
71,498,70.0%,15.37,-238,-1.2409,-0.70271,0,0.684,0.965,3.004,12.15,4.15
72,498,70.0%,15.36,-225,-0.08841,-0.42957,0,0.635,nan,0.958,3.85,3.75
73,498,70.0%,25.52,-200,0.26002,-0.88283,0,0.731,nan,3.912,33.5,17.55
74,498,70.0%,54.29,-140,-1.11322,3.2397,0,0.678,0.894,4.216,34.7,23.4
75,498,75.0%,23.28,-228,0.60115,-1.34693,-1.24945,0.701,0.577,0.823,29.35,8.7
76,498,75.0%,20.1,-236,-0.09277,-0.76139,0,7.836,19.439,3.31,27.65,13.1
77,498,75.0%,37.24,-172,-0.50893,0.70022,0,1.196,nan,0.828,19.0,8.95
78,498,75.0%,30.2,-185,0.48235,-0.92536,0,0.601,0.577,0.596,15.75,6.2
79,498,75.0%,33.83,-189,0.071,-0.28555,0,0.833,0.577,0.96,20.35,20.35
80,498,75.0%,25.07,-199,-0.90355,-1.08218,0,0.694,0.577,3.364,16.7,9.3
81,498,75.0%,16.9,-239,-0.29867,-1.13697,0,6.018,0.707,2.647,13.55,6.85
82,498,75.0%,35.13,-158,-0.5534,-1.22972,0,0.763,0.707,0.789,38.9,15.25
83,498,75.0%,54.81,-145,-1.41496,-1.00696,0,5.714,nan,2.268,47.85,9.15
84,498,75.0%,59.12,-152,-1.46066,-1.57384,0,0.747,0.532,1.372,71.75,14.7
85,498,75.0%,18.83,-269,-0.9286,-0.95782,0,0.608,nan,0.792,17.6,3.4
86,498,75.0%,18.74,-271,-0.22091,-1.12978,0,0.929,0.707,0.699,16.35,7.75
87,498,75.0%,31.5,-233,-0.41173,-0.71315,0,1.917,0.532,1.101,13.5,8.65
88,498,75.0%,41.98,-197,-0.69652,-1.32601,0,0.625,0.884,4.614,20.2,11.4
89,498,75.0%,49.74,-158,0.59476,0.13667,0,1.054,2.156,0.99,59.0,25.0
90,498,75.0%,13.91,-254,-0.40379,-0.499,0,0.682,nan,0.735,14.5,2.9
91,498,75.0%,12.19,-273,-0.3717,-1.34503,0,1.904,0.548,1.151,11.5,7.2
92,498,75.0%,21.5,-215,2.50001,0.24158,0,0.602,nan,0.696,17.25,13.1
93,498,75.0%,37.69,-179,-0.43867,-0.97145,0,4.306,nan,2.106,17.05,9.95
94,498,75.0%,57.5,-154,1.04699,2.63959,0,0.619,0.548,1.139,57.75,31.4
95,498,75.0%,40.21,-221,-0.3956,0.00017,0,0.826,nan,0.814,27.3,13.7
96,498,75.0%,44.36,-229,-0.28154,-1.21289,0,1.408,nan,0.764,33.2,3.8
97,498,75.0%,50.87,-174,-0.98166,-0.98773,0,0.584,nan,1.702,26.65,15.5
98,498,75.0%,74.94,-135,-1.23164,-1.19309,0,0.529,nan,0.579,34.5,27.5
99,498,75.0%,75.27,-157,-0.93428,-1.33634,0,0.76,1.015,10.752,35.55,33.35
