Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,105.97,-5,0.35587,-0.88355,0,7.854,14.213,9.031,35.45,23.25
1,347,60.0%,103.3,-5,-0.68593,-0.3741,0,7.248,14.26,20.528,16.8,13.65
2,347,60.0%,101.91,-11,-0.14438,-0.7407,0,4.585,2.559,7.193,29.8,29.8
3,347,60.0%,102.77,-7,0.20144,-0.32284,0,11.989,39.088,7.269,33.75,28.95
4,347,60.0%,100.25,-5,1.91655,0.22136,0,21.323,49.257,18.184,36.0,25.2
5,347,60.0%,101.26,-1,-0.10421,-0.43745,0,6.07,2.948,13.418,21.55,18.3
6,347,60.0%,101.3,-6,-0.0846,0.45728,0,16.04,2.212,18.809,39.95,20.7
7,347,60.0%,94.18,-3,-0.27708,-0.13989,0,2.257,0.567,4.543,32.7,21.45
8,347,60.0%,96.24,-2,-0.20624,-0.71445,0,7.606,1.419,7.518,32.7,24.2
9,347,60.0%,96.64,0,-0.38609,0.62887,0,1.402,1.959,4.067,28.6,28.6
10,347,60.0%,94.12,-1,-0.79495,-0.40408,0,2.857,0.65,2.725,23.75,22.15
11,347,60.0%,95.04,-2,-0.81094,0.00393,0,3.989,0.79,6.611,22.7,13.35
12,347,60.0%,97.09,-9,0.20177,-0.59547,0,1.552,0.536,8.143,24.65,21.45
13,347,60.0%,95.92,-8,-0.87518,-0.80322,0,6.508,0.469,5.0,20.3,20.05
14,347,60.0%,100.9,12,-0.74166,-0.74679,0,7.644,7.136,9.904,19.9,18.45
15,347,60.0%,92.9,-4,-0.00909,-1.11853,0,1.209,0.837,1.984,33.1,16.15
16,347,60.0%,96.87,-4,0.46657,0.42973,0,19.036,0.667,15.608,30.25,14.35
17,347,60.0%,94.7,5,-0.79153,-0.66657,0,3.522,0.707,3.456,28.55,21.35
18,347,60.0%,94.49,-1,-0.27956,-0.19814,0,1.571,0.768,2.905,22.7,17.15
19,347,60.0%,98.14,3,-0.01727,0.07626,0,18.453,1.076,11.052,24.6,22.5
20,347,60.0%,92.72,-9,-0.83359,-0.30845,0,3.63,12.033,5.132,24.1,23.05
21,347,60.0%,96.58,-11,-0.45106,-0.53087,0,2.408,0.627,4.627,35.0,15.9
22,347,60.0%,98.79,-2,-0.93957,-0.73875,0,2.311,1.102,12.383,23.05,21.4
23,347,60.0%,95.99,-26,-0.99225,-0.85761,0,7.164,0.538,8.946,22.6,17.45
24,347,60.0%,96.9,-21,-0.92133,0.23337,0,4.872,0.548,3.462,18.45,16.65
25,347,60.0%,98.39,-6,-0.44546,-0.42425,0,2.152,0.491,14.653,20.55,19.75
26,347,60.0%,97.82,-17,-0.08491,-0.64339,0,1.44,0.491,4.451,15.05,14.3
27,347,60.0%,99.79,-29,0.12487,1.18461,0,4.384,0.779,11.146,25.4,23.3
28,347,60.0%,93.09,-38,-1.33925,0.1035,0,10.63,0.548,5.919,25.0,17.4
29,347,60.0%,97.99,-8,-0.09977,-1.05518,0,1.342,0.532,4.252,29.65,23.25
30,347,60.0%,96.05,-23,-1.01086,0.13402,0,8.172,0.449,6.693,23.25,15.45
31,347,60.0%,93.87,-29,-1.10065,-0.21265,0,2.258,0.577,4.466,24.3,19.2
32,347,60.0%,96.88,-32,-0.51627,-0.39251,0,3.44,0.548,11.406,19.9,19.9
33,347,60.0%,95.86,-18,-0.69429,0.27748,0,0.938,0.479,4.029,19.6,16.05
34,347,60.0%,95.63,-12,0.05988,-0.81185,0,0.797,0.548,3.736,31.5,21.4
35,347,60.0%,94.37,-35,-0.10245,-0.40643,0,0.722,0.479,1.153,23.8,20.5
36,347,65.0%,60.06,-60,-0.30235,3.58431,38.97518,3.243,9.274,2.222,51.45,14.55
37,347,65.0%,87.7,-23,-0.81258,-0.53684,0,2.122,0.535,8.651,50.45,13.4
38,347,65.0%,91.52,-34,-0.85261,2.93745,0,0.541,0.548,2.981,35.55,12.55
39,347,65.0%,93.74,-64,-0.96623,-0.15626,0,1.059,0.46,3.771,29.3,23.5
40,347,65.0%,96.94,-54,-1.07096,-1.19745,0,6.067,0.577,7.324,22.45,12.8
41,347,65.0%,93.96,-64,-0.75632,-0.6767,0,6.939,3.663,11.701,18.55,14.55
42,347,65.0%,79.89,-82,-1.4742,-1.28735,0,1.752,1.002,2.047,53.15,22.05
43,347,65.0%,46.36,-113,1.05747,-1.32135,0,0.869,nan,0.982,47.95,8.85
44,347,65.0%,58.93,-98,-0.40079,-1.44009,0,12.902,0.684,9.368,64.6,36.95
45,347,65.0%,93.21,-67,-0.33777,-0.22398,0,1.859,0.5,1.364,27.15,18.25
46,347,65.0%,93.89,-56,-0.8274,0.08595,0,1.129,nan,1.764,20.9,18.25
47,347,65.0%,94.21,-64,0.32144,-0.84754,0,3.629,0.548,4.378,30.1,26.0
48,347,65.0%,93.89,-42,-0.17244,-0.65084,0,1.366,0.577,3.003,26.5,14.85
49,347,65.0%,94.61,-60,-0.4687,1.46907,0,1.794,0.756,1.359,22.3,21.4
50,347,65.0%,68.63,-69,-1.34038,-0.87436,0,0.779,0.707,1.942,60.2,20.85
51,347,65.0%,63.9,-98,-0.15052,-0.67671,0,3.795,0.577,3.472,37.4,15.65
52,347,65.0%,87.52,-71,-0.25989,-0.04979,0,1.402,0.488,2.085,37.75,12.8
53,347,65.0%,92.48,-43,-0.18389,-0.85499,0,7.871,0.548,6.565,16.9,11.4
54,347,65.0%,94.74,-56,-0.74261,-0.37985,0,6.978,0.696,4.399,14.9,9.5
55,347,65.0%,94.5,-75,-1.40887,-1.20318,0,10.22,7.923,6.207,14.85,11.25
56,347,65.0%,86.38,-69,-0.45352,-0.29336,0,6.147,7.136,3.699,46.2,31.0
57,347,65.0%,56.49,-110,-1.08493,-0.83014,0,0.899,0.599,3.009,44.2,30.05
58,347,65.0%,39.14,-123,4.6753,0.1924,0,6.075,0.538,4.449,44.15,39.2
59,347,65.0%,85.29,-75,-0.88336,-0.60955,0,9.505,0.957,7.67,38.8,16.05
60,347,65.0%,94.18,-57,-1.26261,-0.67215,0,1.154,0.577,7.613,11.45,9.05
61,347,65.0%,93.84,-66,0.07491,-0.219,0,5.796,0.535,4.981,19.25,13.35
62,347,65.0%,90.72,-84,-0.76438,-1.26507,0,16.659,0.577,12.614,17.0,12.15
63,347,65.0%,93.97,-71,-0.32502,-0.26072,0,3.987,nan,3.328,27.2,23.1
64,347,65.0%,62.25,-85,0.67745,1.45152,0,0.708,0.707,1.938,46.15,24.45
65,347,65.0%,42.39,-114,-1.49673,-1.29808,0,5.743,0.577,3.611,31.1,7.8
66,347,65.0%,72.86,-90,-1.38076,-1.09948,0,3.24,0.548,5.801,52.3,19.95
67,347,65.0%,89.98,-161,-0.48548,-1.43897,0,6.116,5.539,12.709,34.25,20.6
68,347,65.0%,85.13,-200,-1.01728,-0.71766,0,4.569,0.507,3.218,26.9,21.75
69,347,65.0%,85.9,-179,-0.82219,-0.41824,0,12.641,1.567,8.395,26.75,14.45
70,347,65.0%,79.84,-158,-1.15451,-0.34961,0,2.103,0.577,5.048,31.6,12.35
71,347,65.0%,73.82,-185,0.48224,0.77874,0,1.006,3.162,1.27,52.5,52.5
72,347,70.0%,51.27,-202,1.35217,0.60578,16.99701,0.786,0.587,0.795,46.7,40.4
73,347,70.0%,70.62,-171,-1.47339,-1.36574,0,1.578,0.577,4.214,60.35,13.65
74,347,70.0%,84.73,-165,-0.99057,-0.62044,0,11.067,nan,15.775,24.3,11.65
75,347,70.0%,90.29,-148,-0.12281,-0.62306,0,0.582,0.577,4.724,21.15,9.0
76,347,70.0%,91.24,-225,-1.03454,-1.60685,0,0.939,0.502,2.899,22.2,9.8
77,347,70.0%,89.9,-209,-0.90432,0.84173,0,2.715,nan,3.154,16.7,16.7
78,347,70.0%,73.68,-304,-1.04969,-0.68284,0,1.021,0.973,0.858,61.0,31.85
79,347,70.0%,30.99,-365,0.72821,-1.02931,0,0.774,0.634,0.861,24.6,10.2
80,347,70.0%,17.72,-368,0.43509,-0.90539,0,1.878,0.707,1.316,14.2,8.0
81,347,70.0%,25.65,-341,4.64167,-0.30598,0,0.991,0.816,2.214,25.15,19.65
82,347,70.0%,62.79,-283,-0.50979,-0.69005,0,0.62,0.644,3.33,45.45,23.25
83,347,70.0%,86.02,-250,-0.69031,0.07574,0,1.506,0.758,5.911,23.8,15.55
84,347,70.0%,88.92,-227,-0.64025,-1.06866,0,2.31,0.5,1.542,16.2,7.95
85,347,70.0%,89.23,-291,1.83514,-1.76846,0,0.666,0.707,0.666,26.35,24.5
86,347,70.0%,76.54,-351,-0.64944,0.15428,0,0.677,0.589,1.718,34.8,23.2
87,347,70.0%,56.91,-378,-0.95527,-1.13292,0,1.904,0.707,1.181,45.6,7.0
88,347,70.0%,48.29,-384,-1.06763,-0.29678,0,0.656,0.577,6.109,22.2,10.85
89,347,70.0%,71.61,-353,-1.51668,-1.09567,0,0.62,0.109,0.628,48.5,8.85
90,347,70.0%,82.47,-339,-1.51194,-1.10396,0,0.568,nan,2.921,26.3,21.0
91,347,70.0%,89.08,-333,0.0147,-0.56529,0,4.19,0.535,2.315,20.05,6.2
92,347,70.0%,90.07,-296,-1.06568,-1.02812,0,0.692,0.548,2.94,16.45,16.05
93,347,70.0%,45.87,-357,-1.52826,-1.62681,0,0.784,0.552,3.955,60.5,14.95
94,347,70.0%,37.43,-354,0.49289,-1.16136,0,0.693,0.649,0.721,27.75,7.6
95,347,70.0%,42.34,-363,-0.44824,-0.42691,0,8.046,0.518,4.353,11.5,5.35
96,347,70.0%,37.96,-364,-0.77324,-0.17677,0,8.158,nan,3.976,10.4,8.45
97,347,70.0%,62.24,-318,-1.59451,-1.29805,0,7.717,0.707,6.084,52.15,15.85
98,347,70.0%,84.24,-297,-1.09826,2.29972,0,0.648,0.577,3.16,19.2,13.65
99,347,70.0%,85.9,-289,-0.36007,-1.1052,0,2.634,0.707,1.773,28.9,13.45
