Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,101.77,0,1.29152,-0.09914,0,4.981,11.921,8.4,41.15,26.4
1,448,60.0%,100.94,5,2.92929,0.59019,0,5.978,2.898,14.51,41.25,36.5
2,448,60.0%,99.74,7,8.7245,-0.75796,0,13.847,2.13,12.08,42.8,40.85
3,448,60.0%,100.48,5,-0.66046,0.08588,0,13.28,3.234,16.674,22.7,14.5
4,448,60.0%,100.32,-4,-0.97785,-0.80734,0,13.42,7.56,11.468,17.35,14.5
5,448,60.0%,101.42,-5,-0.38737,-0.6084,0,9.65,0.535,12.242,30.4,30.4
6,448,60.0%,96.77,-7,-1.13886,-0.90658,0,4.362,0.972,13.265,26.55,20.9
7,448,60.0%,94.05,-13,-0.30209,0.11168,0,6.348,0.41,9.924,35.15,28.0
8,448,60.0%,98.84,15,1.08238,-0.27636,0,0.892,0.519,5.034,28.5,21.2
9,448,60.0%,96.16,3,-0.80727,0.11939,0,2.661,4.141,6.915,27.65,14.85
10,448,60.0%,97.23,7,-0.52461,-0.81789,0,2.982,0.577,7.2,27.35,17.8
11,448,60.0%,95.49,4,-0.0218,-0.3483,0,2.722,3.306,3.524,29.05,17.15
12,448,60.0%,95.49,4,-0.66387,-0.74575,0,6.397,0.586,3.995,29.85,20.25
13,448,60.0%,92.85,-6,-0.90347,-0.07905,0,9.916,6.009,5.436,21.8,15.2
14,448,60.0%,94.13,5,-0.68725,-0.84907,0,1.639,0.753,6.594,26.75,19.0
15,448,60.0%,97.89,7,-0.86512,0.86424,0,4.15,nan,3.101,26.55,21.8
16,448,60.0%,96.45,-16,-0.80438,-0.87533,0,7.225,1.194,8.07,22.0,18.55
17,448,60.0%,93.35,-11,-0.88234,-1.14516,0,3.838,0.687,8.736,32.15,21.8
18,448,60.0%,95.83,-1,-0.51289,-0.84678,0,10.714,1.663,6.607,32.65,18.25
19,448,60.0%,96.02,-59,-1.2025,1.12929,0,1.503,0.707,5.014,19.65,16.9
20,448,60.0%,94.34,-62,-0.83889,-0.59405,0,1.997,0.577,11.368,20.8,13.9
21,448,60.0%,97.61,-57,-0.21582,-1.02321,0,0.727,0.707,4.669,20.0,17.3
22,448,60.0%,95.57,-24,-0.9541,-0.75037,0,1.252,1.477,2.766,19.5,17.2
23,448,60.0%,93.81,-29,-0.27206,-0.44048,0,4.654,0.707,3.389,29.2,10.65
24,448,60.0%,94.04,-18,-0.75657,0.19823,0,8.317,0.548,6.721,26.35,7.2
25,448,60.0%,93.66,-14,-1.05655,-0.45046,0,3.56,0.553,7.963,22.8,21.35
26,448,60.0%,95.76,-8,-0.40441,0.13141,0,10.001,32.866,6.586,21.7,19.75
27,448,60.0%,93.67,-8,-1.06696,-1.25254,5.36377,5.269,1.261,7.496,23.55,18.8
28,448,65.0%,95.28,-21,0.37661,-1.40211,0,1.038,0.545,4.532,37.55,20.25
29,448,65.0%,91.43,-20,-1.29499,-0.61903,0,25.277,0.689,14.28,29.3,25.55
30,448,65.0%,96.81,-50,-0.72257,-0.55867,0,18.398,0.577,8.605,20.35,11.6
31,448,65.0%,95.24,-48,-0.66123,0.03375,0,0.802,1.129,5.586,21.85,11.7
32,448,65.0%,95.74,-64,-0.61428,0.57239,0,7.012,0.753,7.469,20.1,11.35
33,448,65.0%,88.46,-60,-0.82592,0.06386,0,1.822,0.505,2.279,33.8,33.4
34,448,65.0%,79.83,-59,-0.07632,-1.07113,0,0.83,0.577,5.754,41.95,22.05
35,448,65.0%,90.38,-56,-1.24921,-1.37582,0,1.272,1.308,3.332,28.75,18.3
36,448,65.0%,90.94,-55,-1.00395,-0.17613,0,1.684,0.704,5.661,30.75,30.75
37,448,65.0%,94.09,-71,0.77568,-0.79288,0,1.045,1.323,2.195,25.25,14.35
38,448,65.0%,90.6,-71,0.3604,-0.57848,0,0.969,0.89,3.095,37.5,37.4
39,448,65.0%,56.83,-62,4.5442,0.97997,0,8.875,0.577,4.688,56.6,49.3
40,448,65.0%,88.91,-33,-0.49993,-0.6171,0,1.545,0.577,1.522,38.55,10.05
41,448,65.0%,92.14,-73,-0.79775,-0.78203,0,5.796,0.5,4.536,23.3,14.0
42,448,65.0%,85.72,-75,-1.09044,-0.66809,0,5.472,1.708,12.735,26.8,23.05
43,448,65.0%,92.38,-89,-0.26066,-0.53476,0,0.525,0.707,2.806,24.65,9.8
44,448,65.0%,70.55,-100,-1.47566,-1.01094,0,0.894,0.577,13.85,64.1,17.7
45,448,65.0%,57.33,-115,-1.34714,-1.50127,0,4.426,1.427,2.304,67.6,19.95
46,448,65.0%,91.7,-87,-0.24436,0.60568,0,0.71,1.852,5.359,26.75,13.55
47,448,65.0%,90.93,-61,-0.23167,-0.63345,0,2.181,0.548,4.212,19.3,12.7
48,448,65.0%,82.47,-82,-0.36086,-0.48404,0,0.586,0.577,2.285,43.9,14.1
49,448,65.0%,84.95,-83,-0.39045,-0.67475,0,1.009,0.743,2.642,27.5,17.5
50,448,65.0%,81.68,-84,-0.77412,0.36624,0,8.211,0.577,3.702,40.7,13.0
51,448,65.0%,86.77,-75,-0.70748,-0.53228,0,0.494,0.548,2.043,30.7,17.2
52,448,65.0%,91.73,-61,-0.52466,-0.00731,0,0.571,0.476,3.048,21.0,10.4
53,448,65.0%,84.35,-63,-1.16868,-0.88687,0,12.103,0.707,6.653,27.6,13.25
54,448,65.0%,83.15,-72,-1.1301,1.42488,0,0.62,0.494,3.396,30.75,16.65
55,448,65.0%,67.09,-82,-1.57779,-1.61114,0.35264,0.934,0.976,6.194,52.6,12.05
