Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,60.0%,100.02,-3,-0.14865,-0.19122,0,15.85,1.652,10.448,39.25,27.9
1,442,60.0%,99.36,-7,-0.2799,-0.82485,0,11.874,3.292,12.053,26.05,15.6
2,442,60.0%,100.04,1,-0.21122,-0.23199,0,19.825,1.691,16.337,28.7,16.5
3,442,60.0%,100.7,-9,-0.46142,-0.02107,0,16.668,6.957,13.194,26.35,20.8
4,442,60.0%,100.0,-6,-0.25926,-0.69415,0,4.203,1.119,11.115,26.3,21.75
5,442,60.0%,99.76,-4,-0.49916,-0.65161,0,5.411,0.577,7.354,31.3,25.05
6,442,60.0%,99.01,-2,-0.75251,-0.42406,0,10.475,8.296,8.171,23.95,12.85
7,442,60.0%,99.6,3,-0.42524,-0.59565,0,3.275,2.739,4.317,20.65,14.85
8,442,60.0%,96.45,3,-0.39268,0.37683,0,10.47,0.491,5.466,24.1,20.3
9,442,60.0%,97.77,4,1.04207,0.00186,0,0.992,0.889,3.313,36.75,13.75
10,442,60.0%,98.04,8,-0.06141,1.28265,0,3.895,3.59,6.333,26.1,16.9
11,442,60.0%,97.68,-3,-0.64131,-0.74053,0,6.925,0.625,12.018,28.25,19.8
12,442,60.0%,95.89,2,-0.31321,-0.40963,0,2.601,0.756,4.279,26.85,19.35
13,442,60.0%,97.8,-1,-0.82932,0.09107,0,7.743,0.548,9.09,23.35,11.6
14,442,60.0%,95.16,-14,0.64467,-1.03057,0,9.513,1.594,7.212,26.8,25.5
15,442,60.0%,89.34,-29,-1.17622,-1.21288,0,7.806,0.577,7.135,30.95,15.75
16,442,60.0%,93.21,4,-0.77906,-0.24568,0,5.76,10.775,5.988,23.55,19.05
17,442,60.0%,94.05,-4,-0.97015,-0.24202,0,0.874,1.022,3.25,30.3,13.05
18,442,60.0%,97.12,-2,-0.91948,0.03471,0,7.119,5.502,7.369,24.85,13.7
