Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,60.0%,102.89,-18,1.4575,-0.70226,0,13.63,1.38,9.827,32.4,16.75
1,496,60.0%,100.93,0,-0.33136,-0.40339,0,12.077,1.507,13.051,25.7,22.6
2,496,60.0%,100.33,-6,-0.75336,-0.36038,0,13.061,3.493,10.373,25.75,18.0
3,496,60.0%,99.4,-9,-0.23637,-0.22183,0,8.385,1.774,6.965,26.55,22.55
4,496,60.0%,100.28,-6,-0.09866,-0.35526,0,18.42,1.556,17.404,30.3,26.15
5,496,60.0%,98.0,-2,-0.84641,-0.47859,0,7.823,0.548,6.687,29.15,19.8
6,496,60.0%,96.7,-6,-1.27747,1.67876,0,14.881,1.31,7.151,28.55,26.25
7,496,60.0%,95.76,-8,-0.73523,0.03307,0,22.605,0.729,10.371,28.75,27.25
8,496,60.0%,96.72,-14,0.08791,0.03638,0,1.494,0.57,13.693,25.0,19.05
9,496,60.0%,97.28,-15,-0.4142,-0.32689,0,10.21,0.492,12.199,23.85,19.65
10,496,60.0%,98.04,8,-0.37929,-0.70866,0,9.757,0.558,5.444,25.3,19.35
11,496,60.0%,98.29,4,-1.009,-0.40101,0,3.528,0.818,3.129,26.55,24.15
12,496,60.0%,92.72,-9,-0.34443,-0.6592,0,10.95,0.67,10.196,26.2,16.2
13,496,60.0%,94.66,-6,-0.50336,-0.38959,0,2.125,0.577,7.272,23.95,18.5
14,496,60.0%,93.49,-14,-0.92042,-0.3943,0,2.315,2.184,5.644,23.2,14.7
15,496,60.0%,95.7,5,-0.44288,-0.60719,0,1.827,0.601,4.572,28.3,18.45
16,496,60.0%,97.09,4,-0.27422,-1.10371,0,2.268,0.577,4.357,25.85,17.8
17,496,60.0%,97.65,-39,-0.63904,-1.59308,0,3.846,0.669,3.182,21.8,13.15
18,496,60.0%,99.32,-38,-0.84926,0.11774,0,5.843,0.535,8.896,15.9,11.2
19,496,60.0%,99.61,-21,-0.99962,-1.06976,0,2.66,0.693,2.05,18.4,16.7
20,496,60.0%,99.14,-32,-0.99123,-0.48302,0,1.047,0.577,6.947,17.2,14.8
21,496,60.0%,96.91,-41,-1.45169,-0.76261,0,3.659,0.577,9.79,18.95,14.3
22,496,60.0%,96.86,-26,0.00364,0.1324,0,14.373,0.823,11.651,18.0,18.0
23,496,60.0%,93.6,-38,-0.32776,-0.03106,0,9.263,0.707,4.72,34.9,14.9
24,496,60.0%,92.75,-64,-0.36335,1.94862,0,0.725,1.601,7.898,31.45,13.95
25,496,65.0%,93.89,-54,-0.99106,-1.08691,0.22688,1.612,0.557,2.16,27.7,17.55
26,496,65.0%,94.39,-49,-0.99027,-0.1552,0,1.697,0.548,4.725,24.35,18.8
27,496,65.0%,93.61,-67,-0.41742,-0.78299,0,1.987,2.069,7.435,26.5,12.7
28,496,65.0%,88.91,-64,-0.28779,-0.02783,0,18.076,45.301,9.655,45.2,37.2
29,496,65.0%,81.75,-45,-1.27966,-1.15526,0,14.17,0.943,9.405,44.85,20.2
30,496,65.0%,68.49,-57,-0.9733,-1.50821,0,2.045,0.491,13.787,64.15,22.3
31,496,65.0%,82.72,-28,-1.32712,-0.07386,0,1.17,2.175,8.597,48.85,11.35
32,496,65.0%,95.09,-20,-0.47407,-1.10298,0,7.415,1.111,7.553,19.65,14.55
33,496,65.0%,91.94,-35,-0.81037,-0.41907,0,0.928,0.5,2.456,29.0,20.55
34,496,65.0%,93.35,-32,3.61323,-0.17571,0,12.864,1.203,6.034,41.45,33.3
35,496,65.0%,41.97,-104,-0.79673,-1.1605,0,7.231,17.78,3.422,63.9,7.2
36,496,65.0%,29.67,-88,0.36395,-0.86291,0,3.597,0.707,3.956,21.65,10.25
37,496,65.0%,63.87,-52,-1.55496,-1.43832,0,1.427,0.577,3.344,66.45,12.95
38,496,65.0%,92.68,-4,0.8629,-0.64191,0,0.751,0.712,5.353,39.1,18.0
39,496,65.0%,94.72,-28,-0.85075,-1.62985,0,2.449,0.843,2.34,21.4,17.7
40,496,65.0%,64.34,-64,-0.4368,-0.52195,0,0.578,0.759,1.559,48.15,16.25
41,496,65.0%,71.08,-53,-0.55259,-0.86837,0,3.516,0.83,3.509,23.25,14.3
42,496,65.0%,87.5,-71,-0.78678,-1.05788,0,8.057,0.548,5.082,30.2,14.75
43,496,65.0%,89.02,-60,-0.50484,-1.17211,0,6.98,3.443,3.725,23.0,17.6
44,496,65.0%,89.27,-50,-1.10096,-0.32749,0,1.219,0.577,6.78,23.15,17.45
45,496,65.0%,62.65,-97,-0.41082,-0.60497,0,1.076,1.146,7.743,55.8,27.5
46,496,65.0%,83.1,-87,-1.6097,-1.02486,0,7.579,0.577,5.515,33.7,10.4
47,496,65.0%,87.0,-75,-0.7269,-0.14349,0,4.898,0.577,5.169,26.25,17.5
48,496,65.0%,89.89,-59,-0.61431,-1.15289,0,14.411,nan,7.515,24.85,13.3
49,496,65.0%,90.18,-91,0.34616,-0.76109,0,2.971,9.737,6.672,18.95,12.65
50,496,70.0%,73.82,-100,-1.37458,-0.96882,-1.85086,0.69,nan,1.413,54.95,23.5
51,496,70.0%,30.4,-181,1.39954,0.32866,0,0.792,0.707,1.379,30.2,9.95
52,496,70.0%,27.75,-158,-0.46895,-0.54867,0,0.729,0.562,3.881,13.3,9.15
53,496,70.0%,37.58,-166,0.58703,-1.0175,0,0.6,0.707,2.373,23.3,12.6
54,496,70.0%,51.04,-135,0.09299,-1.05196,0,0.877,0.664,5.929,21.95,13.55
55,496,70.0%,39.59,-148,-0.42228,0.1449,0,0.962,0.905,3.903,29.45,12.7
56,496,70.0%,26.42,-163,0.19535,-0.41314,0,0.53,nan,0.659,20.9,6.5
57,496,70.0%,43.44,-119,-0.51899,0.47696,0,1.175,0.535,3.751,29.1,7.95
58,496,70.0%,63.95,-91,-1.12192,-0.90362,0,0.56,nan,2.028,60.15,22.2
59,496,70.0%,87.02,-75,-0.96728,0.20558,0,2.4,1.917,5.515,22.75,12.3
60,496,70.0%,62.26,-113,-1.02406,0.49674,0,0.591,0.75,1.267,66.75,28.95
61,496,70.0%,20.58,-193,-0.90209,-0.65686,0,0.95,1.803,0.927,13.3,5.2
62,496,70.0%,25.04,-163,-0.01652,0.51503,0,0.607,0.707,2.638,10.35,6.65
63,496,70.0%,50.15,-93,-0.65245,-1.39806,0,0.673,0.535,0.634,69.8,19.55
64,496,70.0%,85.9,-78,-1.16317,-0.63205,0,6.056,0.354,8.164,18.15,8.25
65,496,70.0%,55.91,-122,-1.23734,-0.85037,0,0.787,1.092,0.734,60.85,33.45
66,496,70.0%,75.62,-102,-0.44326,-1.34996,0,0.559,0.577,0.647,42.5,10.0
67,496,70.0%,83.87,-70,-1.29541,-0.68521,0,0.906,nan,5.115,33.65,19.4
68,496,70.0%,84.3,-113,-1.61236,-1.3665,0,2.583,0.577,1.742,25.75,18.0
69,496,70.0%,70.01,-160,-0.25607,-0.29542,0,0.563,nan,5.889,44.0,14.85
70,496,70.0%,45.06,-199,-1.60034,-1.44229,0,0.868,0.999,1.044,80.15,5.8
71,496,70.0%,11.68,-307,-0.62086,-1.45965,0,0.645,0.707,0.607,7.2,2.55
72,496,70.0%,12.05,-282,-1.55238,-1.4573,0,1.518,0.548,0.92,9.05,2.85
73,496,70.0%,17.06,-241,-0.25752,-1.46775,0,0.616,0.707,1.651,14.0,4.55
74,496,70.0%,30.24,-203,-0.46634,-0.4606,0,0.587,0.707,4.1,28.7,9.75
75,496,70.0%,37.99,-192,-1.20863,-1.2365,-1.8223,1.96,0.577,1.316,34.55,11.25
76,496,75.0%,32.15,-230,-0.592,-1.30259,0,0.495,0.707,0.63,27.55,7.75
77,496,75.0%,19.88,-254,0.03415,0.33588,0,3.922,0.577,2.841,9.0,4.15
78,496,75.0%,26.23,-221,-0.44424,-0.30631,0,0.809,0.577,1.123,16.5,9.75
79,496,75.0%,61.91,-142,-1.38117,-1.02898,0,0.544,nan,1.087,50.35,18.35
80,496,75.0%,40.61,-209,-0.28119,1.11287,0,0.667,0.707,1.896,45.45,22.45
81,496,75.0%,31.13,-265,-0.85371,-1.25559,0,0.572,0.577,0.591,15.5,3.85
82,496,75.0%,38.16,-232,-0.47412,-0.87322,0,0.915,1.712,0.875,28.8,14.2
83,496,75.0%,56.03,-191,-0.90923,0.06689,0,0.49,0.481,6.846,37.45,13.35
84,496,75.0%,79.93,-137,-1.34462,1.43666,0,1.999,0.723,1.19,27.9,16.8
85,496,75.0%,36.87,-179,-1.36508,-1.31697,0,0.642,nan,1.024,67.35,3.4
86,496,75.0%,6.7,-245,-0.9922,-1.02331,0,0.91,2.082,0.682,7.65,0.7
87,496,75.0%,5.59,-257,-1.67204,-1.27862,0,0.516,0.707,0.571,5.5,1.2
88,496,75.0%,14.47,-202,1.60539,-1.21359,0,2.936,5.255,1.854,34.15,22.1
89,496,75.0%,51.97,-154,-1.73597,-1.18673,0,0.643,0.707,1.834,38.1,10.45
90,496,75.0%,44.56,-181,-1.29955,-0.43039,0,0.661,0.618,1.646,49.3,13.2
91,496,75.0%,21.73,-226,-0.9671,-1.01722,0,0.5,nan,0.578,18.9,2.8
92,496,75.0%,18.71,-251,-0.91487,-1.4164,0,0.522,0.707,1.044,10.4,3.1
93,496,75.0%,25.55,-217,-1.50301,-1.19868,0,0.97,0.577,0.695,11.25,4.95
94,496,75.0%,26.33,-222,0.22565,-0.1638,0,0.828,1.483,3.86,15.45,4.9
95,496,75.0%,15.08,-280,-1.25246,-1.49762,0,0.508,0.577,1.236,26.05,2.05
96,496,75.0%,9.68,-270,-1.11454,-0.39612,0,0.677,nan,0.687,9.25,4.1
97,496,75.0%,10.49,-292,-1.11164,-1.47674,0,0.599,0.577,1.36,5.1,3.05
98,496,75.0%,15.46,-228,-1.08799,-0.0279,0,0.514,nan,2.959,8.45,1.95
99,496,75.0%,35.78,-198,-1.44637,-0.79074,0,2.073,0.707,1.358,47.3,14.05
