Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,101.38,-8,1.7517,-0.76564,0,8.854,1.949,8.117,34.75,16.3
1,447,60.0%,99.22,-1,-0.56768,-0.8805,0,15.136,5.312,13.607,29.65,19.2
2,447,60.0%,101.16,4,0.51176,-0.97898,0,18.653,1.92,13.71,38.6,10.35
3,447,60.0%,100.22,-1,2.08126,-0.37608,0,5.92,2.107,5.652,38.0,26.35
4,447,60.0%,101.5,0,0.57614,-0.74167,0,10.166,4.567,8.389,27.35,24.65
5,447,60.0%,99.89,-3,-0.04198,-0.44582,0,2.983,0.47,7.609,30.45,29.9
6,447,60.0%,98.21,-9,0.60019,-1.03675,0,7.158,0.496,13.332,37.25,32.0
7,447,60.0%,96.39,-8,-1.00362,-1.01195,0,12.611,14.154,11.211,31.35,17.7
8,447,60.0%,97.63,-11,0.62172,-0.09976,0,9.804,0.535,10.095,33.15,31.3
9,447,60.0%,97.93,-13,0.56839,-0.4951,0,1.195,1.37,5.293,31.15,18.3
10,447,60.0%,97.58,-18,-0.6316,-0.5199,0,19.406,0.911,16.422,26.95,20.5
11,447,60.0%,98.09,4,-0.40362,-0.79018,0,6.931,25.273,12.18,27.75,27.25
12,447,60.0%,94.59,-26,-0.66447,-0.82621,0,9.226,0.65,7.349,27.35,20.75
13,447,60.0%,94.51,-22,-0.2943,0.02824,0,3.371,0.577,10.079,24.6,18.45
14,447,60.0%,94.33,-17,-0.35186,-0.30127,0,1.465,0.733,5.294,31.4,21.0
15,447,60.0%,93.91,-22,0.64733,-0.02976,0,1.921,0.471,6.61,34.8,33.25
16,447,60.0%,91.82,-13,-0.34412,-0.50837,0,4.59,0.956,3.911,48.65,35.6
17,447,60.0%,97.48,-19,0.00891,-0.15447,0,1.547,2.113,10.714,35.0,14.45
18,447,60.0%,94.83,-22,0.77284,-0.60832,0,2.684,4.38,4.124,42.25,21.5
19,447,60.0%,96.59,-21,0.07132,-0.38324,0,1.375,1.227,8.011,25.35,21.95
20,447,60.0%,91.62,-23,-0.91782,-0.70855,0,2.538,0.577,1.511,31.7,20.25
21,447,60.0%,92.32,-27,-1.33037,-0.87614,0,0.996,0.648,7.544,28.9,21.5
22,447,60.0%,95.39,-18,-1.20228,-0.77462,0,10.343,0.707,9.396,23.45,17.3
23,447,60.0%,92.24,-25,-0.80919,-0.74962,0,20.617,nan,12.676,33.8,15.05
24,447,60.0%,95.92,-9,-0.62445,-1.19556,0,3.024,0.548,8.287,27.85,17.6
25,447,60.0%,95.82,-21,-0.55547,0.46896,0,1.33,5.775,3.221,24.8,17.9
26,447,60.0%,94.54,-14,-0.05557,0.34708,0,4.79,0.756,5.843,32.8,28.45
27,447,60.0%,96.02,-13,-0.98018,-0.91556,23.24724,8.01,0.535,4.846,21.1,16.05
28,447,65.0%,94.11,-14,-0.66286,-0.63128,0,2.014,0.535,8.96,29.95,13.55
29,447,65.0%,94.77,-9,-0.86135,-0.27205,0,6.707,18.102,6.323,19.6,15.85
30,447,65.0%,95.06,-34,-0.84738,-1.14789,0,0.577,nan,8.183,16.7,9.8
31,447,65.0%,84.61,-26,-0.64846,-0.5928,0,2.091,0.648,1.486,37.85,11.1
32,447,65.0%,90.62,-14,-0.96129,-0.52545,0,0.882,0.707,4.365,23.8,17.55
33,447,65.0%,85.31,-9,-0.82708,-0.76504,0,0.753,0.745,7.796,51.15,33.25
34,447,65.0%,84.24,25,-0.54395,-0.04461,0,2.244,4.206,2.457,45.95,19.75
35,447,65.0%,94.23,-22,0.02177,-0.09446,0,9.316,0.548,7.216,27.2,11.7
36,447,65.0%,93.1,-21,-0.5401,-0.10844,0,5.933,0.707,3.198,17.1,10.9
37,447,65.0%,90.04,-14,-0.46689,-0.48811,0,6.327,2.39,3.342,24.9,14.85
38,447,65.0%,88.66,-58,-0.34237,-0.4349,0,2.232,0.912,10.727,24.6,21.15
39,447,65.0%,64.23,-69,0.15047,-0.17829,0,3.45,10.103,13.057,48.55,12.95
40,447,65.0%,86.1,-34,-1.02862,-0.58213,0,19.387,0.548,16.042,28.9,15.55
41,447,65.0%,95.59,11,0.2231,-1.0255,0,6.093,1.597,3.793,19.4,14.45
42,447,65.0%,93.13,-13,-0.64223,-0.81393,0,3.589,0.837,6.521,12.75,11.7
43,447,65.0%,92.88,-11,-0.15133,-1.20487,0,6.887,20.173,8.988,22.5,14.65
44,447,65.0%,67.24,-27,-1.36349,-1.3642,0,1.005,0.508,5.562,76.95,17.85
45,447,65.0%,38.1,-54,0.23845,-1.28488,0,0.721,0.565,1.452,80.5,48.75
46,447,65.0%,80.21,-28,-0.33343,-0.9934,0,3.023,2.56,5.948,52.5,17.65
47,447,65.0%,90.5,14,-0.78982,-0.06864,0,0.996,0.577,8.862,18.1,11.1
48,447,65.0%,92.61,12,0.34044,-0.48956,0,0.517,0.577,6.469,18.1,18.1
49,447,65.0%,83.03,11,-1.16076,-1.20037,0,4.183,0.837,2.355,34.75,14.85
50,447,65.0%,27.56,-80,1.83406,0.22594,0,2.618,5.438,2.037,71.65,5.8
51,447,65.0%,25.82,-61,0.4126,0.30167,0,7.192,17.313,3.785,14.8,5.5
52,447,65.0%,53.46,-35,-0.35298,-0.64012,0,9.779,23.18,4.816,70.2,20.3
53,447,65.0%,85.06,16,-0.20353,-1.30061,0,1.023,0.707,8.892,40.8,25.25
54,447,65.0%,83.61,0,0.03756,-0.46975,0,1.731,0.548,2.991,38.2,12.3
55,447,65.0%,85.53,-16,-0.69006,-0.84837,9.16141,1.757,0.707,1.864,30.85,30.85
56,447,70.0%,45.87,-85,0.69356,-1.20391,0,1.376,3.026,2.271,49.55,20.85
57,447,70.0%,42.47,-53,-1.11661,-0.85444,0,0.747,0.707,0.855,30.25,16.75
58,447,70.0%,39.68,-63,-0.05583,-0.67856,0,2.268,0.508,1.941,20.95,17.45
59,447,70.0%,71.75,-26,-1.5114,-1.43231,0,0.694,0.778,2.368,52.45,20.05
60,447,70.0%,79.76,-26,-1.52612,-0.84147,0,0.82,1.64,6.743,32.25,32.25
61,447,70.0%,54.59,-33,1.66584,0.19528,0,0.571,0.915,0.991,64.1,24.6
62,447,70.0%,30.73,-86,-0.1231,-0.6666,0,0.729,0.628,1.902,16.1,8.65
63,447,70.0%,35.99,-69,-1.62194,-1.27183,0,4.942,11.822,2.392,23.55,4.55
64,447,70.0%,66.11,-8,-1.11279,-1.2814,0,0.651,nan,1.357,54.9,22.0
65,447,70.0%,90.67,-13,-1.11285,-1.48445,0,0.58,0.577,0.722,21.5,13.2
66,447,70.0%,77.47,-55,0.20512,-0.86781,0,11.295,1.536,7.515,42.65,38.2
67,447,70.0%,64.14,-89,-1.41894,-1.16028,0,0.659,0.577,0.727,56.9,17.15
68,447,70.0%,72.57,-93,-1.10691,-0.84507,0,3.506,nan,2.257,51.85,13.2
69,447,70.0%,88.66,-48,-0.08097,-0.73025,0,0.566,0.707,2.233,20.55,19.9
