Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,412,60.0%,103.16,-5,0.20568,-0.21169,0,6.139,1.035,5.388,34.4,22.9
1,412,60.0%,98.65,-4,0.01005,-0.80598,0,5.903,0.875,12.288,36.35,25.6
2,412,60.0%,99.41,-2,0.24678,-0.01816,0,14.053,1.216,10.071,32.1,23.85
3,412,60.0%,97.84,-4,0.08075,-0.14074,0,16.257,19.443,15.399,27.45,20.45
4,412,60.0%,100.09,9,0.08542,-1.32849,0,11.749,1.019,12.931,31.55,17.05
5,412,60.0%,101.91,-4,-0.71703,-0.74665,0,4.445,1.329,13.186,23.9,21.75
6,412,60.0%,99.41,3,0.96998,1.00704,0,11.359,0.915,10.486,33.05,15.55
7,412,60.0%,97.27,-2,-0.22779,0.26376,0,3.952,0.343,4.266,43.15,38.55
8,412,60.0%,101.08,10,1.78833,-0.14269,0,3.894,3.131,4.074,32.5,22.3
9,412,60.0%,100.98,8,-0.30364,-0.43988,0,2.391,0.548,8.142,26.5,15.1
10,412,60.0%,98.2,-10,0.19143,-1.13494,0,7.769,0.992,8.099,24.4,21.6
11,412,60.0%,95.0,-11,-0.79867,-0.17842,0,3.015,0.707,5.249,22.7,16.9
12,412,60.0%,95.83,-1,-0.90484,-1.21017,0,10.881,44.312,5.395,46.2,24.05
13,412,60.0%,98.34,-31,0.02263,-0.57645,0,4.142,0.548,4.005,24.3,22.1
14,412,60.0%,95.42,-40,-0.83097,-0.127,0,1.478,0.707,5.49,24.75,10.8
15,412,60.0%,96.37,-31,-1.089,-0.81463,0,2.631,0.97,4.696,17.5,14.65
16,412,60.0%,96.59,-22,-0.54743,-0.64819,0,0.925,1.599,2.565,24.45,11.75
17,412,60.0%,94.07,-32,-0.79574,-0.25773,0,3.578,0.577,4.475,23.15,12.6
18,412,60.0%,97.34,-27,-0.86972,-0.48593,0,5.821,0.799,5.263,30.1,26.55
19,412,60.0%,95.0,-38,-0.56984,-0.63162,0,2.333,0.571,3.434,24.85,19.85
20,412,60.0%,94.8,-25,-0.57284,0.15562,0,1.749,0.837,7.02,30.75,21.15
21,412,60.0%,100.47,-44,-0.60986,-0.98107,0,4.966,0.896,2.559,17.45,13.35
22,412,60.0%,97.89,-48,-0.99039,-0.04292,0,2.071,0.55,8.569,18.0,14.7
23,412,60.0%,99.1,-75,-1.07262,-0.85128,0,3.648,0.707,3.8,18.9,18.7
24,412,60.0%,95.46,-50,-0.66405,-0.36286,0,2.817,2.298,2.77,27.55,18.05
