Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,60.0%,103.75,-8,0.40043,0.51755,0,6.719,6.762,8.863,37.95,25.45
1,443,60.0%,100.32,3,0.01858,-0.10839,0,16.488,3.005,12.971,38.75,31.65
2,443,60.0%,101.48,2,1.42846,-0.13483,0,5.546,7.475,7.518,43.05,28.25
3,443,60.0%,100.69,-2,0.79355,-0.70189,0,7.156,7.951,12.375,30.95,18.6
4,443,60.0%,100.45,0,0.21191,-0.852,0,8.101,16.34,10.852,35.2,29.05
5,443,60.0%,98.18,-1,-0.54535,-1.0807,0,1.625,0.577,13.919,26.0,20.4
6,443,60.0%,100.26,6,-0.09679,-0.05805,0,5.543,0.559,8.126,20.7,15.3
7,443,60.0%,100.31,-8,0.56632,0.93554,0,1.335,0.617,7.968,31.9,17.4
8,443,60.0%,97.03,-17,-0.87118,-1.23041,0,10.79,4.065,6.647,31.9,26.05
9,443,60.0%,97.44,-18,-1.17453,-1.04758,0,7.452,0.983,5.037,21.85,19.05
10,443,60.0%,100.88,-15,-0.05396,-0.71653,0,1.812,3.341,7.978,29.05,22.85
11,443,60.0%,96.38,-21,0.22382,-0.83303,0,13.727,0.513,12.051,29.15,14.05
12,443,60.0%,93.84,-17,-0.51804,-0.11095,0,0.832,0.577,2.433,29.2,22.35
13,443,60.0%,94.07,0,-0.42953,-0.87633,0,13.773,0.734,9.362,28.9,20.4
14,443,60.0%,95.05,-12,-0.93435,-0.26144,0,3.418,1.366,4.465,25.4,13.35
15,443,60.0%,92.34,-29,-0.43455,-0.93761,0,20.498,0.492,10.653,28.05,26.4
16,443,60.0%,94.02,-16,-0.00475,-0.70153,0,7.419,6.485,4.142,28.15,24.65
17,443,60.0%,97.56,-5,0.19229,-0.76922,0,2.43,0.535,8.308,27.25,23.65
18,443,60.0%,94.27,-14,-0.90291,-0.71986,0,2.657,0.577,2.125,23.15,14.85
19,443,60.0%,92.73,-15,-0.44915,-0.41578,0,9.601,0.816,5.231,33.05,29.3
20,443,60.0%,95.28,-15,-0.65768,0.11054,0,17.059,34.958,12.873,28.25,20.5
21,443,60.0%,94.84,-11,0.05368,0.31895,0,21.524,0.577,10.597,28.3,17.95
22,443,60.0%,91.5,-23,-0.05336,-0.76999,0,6.12,1.432,3.666,32.5,22.0
23,443,60.0%,88.67,-18,-0.73218,-0.45213,0,2.458,0.577,6.517,31.05,16.3
24,443,60.0%,95.65,-26,-0.68703,-0.46133,0,0.989,0.707,10.304,24.15,11.15
25,443,60.0%,95.62,-22,-0.97116,-0.05733,0,0.673,0.548,5.192,17.45,13.15
26,443,60.0%,98.95,-18,-0.61381,-0.67589,0,1.312,0.516,7.97,18.7,18.7
27,443,60.0%,92.4,-7,-0.92122,-1.05599,0,4.707,0.548,5.443,26.2,20.2
28,443,65.0%,91.19,-32,-0.38604,2.6984,-0.09633,6.448,0.68,4.286,36.7,18.3
29,443,65.0%,87.66,-36,-1.03038,-0.76321,0,0.831,0.473,9.41,32.35,29.55
30,443,65.0%,89.34,-29,-1.26407,-1.08034,0,1.119,0.556,2.469,30.85,17.85
31,443,65.0%,96.44,3,-0.05145,-1.09522,0,8.181,0.535,11.306,25.95,19.7
32,443,65.0%,96.51,-15,1.06072,0.07442,0,2.83,0.922,3.844,24.3,22.85
33,443,65.0%,89.66,-38,0.87633,-0.06113,0,1.282,0.577,5.021,43.5,43.5
34,443,65.0%,45.51,-61,0.66167,-1.05115,0,0.829,0.707,0.764,59.4,20.5
35,443,65.0%,66.41,3,0.59375,-0.46908,0,0.616,0.957,3.548,65.1,37.15
36,443,65.0%,85.95,14,-1.14099,-0.26112,0,7.646,0.447,4.859,37.85,23.15
37,443,65.0%,95.77,-1,-0.55342,-1.09477,0,1.039,0.6,2.212,17.9,12.3
38,443,65.0%,93.22,-12,-0.37298,0.6153,0,2.229,5.103,2.269,24.35,18.65
39,443,65.0%,88.59,-27,-0.72509,-0.20033,0,0.663,nan,1.242,38.25,23.1
40,443,65.0%,82.43,-13,-0.54086,-0.52787,0,5.76,0.794,6.694,41.9,21.0
41,443,65.0%,86.1,-15,-1.04572,-1.26462,0,0.96,0.795,3.326,27.75,15.6
42,443,65.0%,91.46,2,-0.29723,-0.90941,0,11.39,28.163,8.736,24.6,10.85
43,443,65.0%,93.34,14,-0.44386,-0.29101,0,1.911,nan,3.599,21.35,15.2
44,443,65.0%,95.01,-18,-0.86816,0.62703,0,24.764,1.14,12.766,18.45,17.85
45,443,65.0%,56.21,-100,0.15412,-0.44565,0,0.682,1.085,1.847,71.0,25.5
46,443,65.0%,77.97,-77,-0.66476,-0.05542,0,16.766,0.707,8.404,46.75,25.85
47,443,65.0%,88.84,-61,0.70127,-1.3001,0,2.086,0.713,4.516,35.55,10.75
48,443,65.0%,86.89,-113,-0.86201,-0.04484,0,8.404,0.746,5.513,22.85,8.75
49,443,65.0%,86.4,-115,-1.06045,1.9887,0,3.7,10.011,2.449,21.45,17.65
50,443,65.0%,75.33,-88,-1.25904,-0.91899,0,0.836,1.099,1.419,65.95,20.2
51,443,65.0%,32.61,-139,-0.48316,-1.18187,0,1.427,nan,3.448,21.7,8.5
52,443,65.0%,24.66,-148,-0.04098,-0.14518,0,0.514,0.314,2.164,9.7,8.45
53,443,65.0%,60.38,-88,-1.6077,-1.34591,0,0.813,0.577,3.771,63.75,18.4
54,443,65.0%,88.41,-73,0.66048,0.00789,0,3.168,0.707,4.475,25.7,10.65
55,443,65.0%,88.54,-68,-0.52465,-0.64801,0,4.823,3.021,7.814,21.2,11.75
56,443,70.0%,57.85,-99,-1.02474,-0.93996,-1.93604,0.766,nan,2.804,62.75,19.7
57,443,70.0%,38.95,-128,-0.47864,-0.66353,0,1.138,0.577,1.037,25.95,18.1
58,443,70.0%,61.96,-87,0.51608,-0.49288,0,3.192,0.826,3.229,36.0,21.8
59,443,70.0%,90.81,-47,-0.25608,-0.73701,0,3.445,0.911,5.353,27.35,10.25
60,443,70.0%,86.94,-106,1.40022,0.01395,0,4.059,0.577,2.079,38.5,30.1
61,443,70.0%,52.41,-136,0.30808,-0.61596,0,2.257,1.058,1.479,45.8,30.15
62,443,70.0%,53.71,-166,-1.41737,-1.2647,0,0.801,1.832,0.809,44.6,25.75
63,443,70.0%,75.72,-125,-0.91808,-1.02609,0,0.607,0.554,0.828,36.4,16.0
64,443,70.0%,65.41,-191,-1.22465,-1.48227,0,0.821,1.186,0.817,52.9,7.55
65,443,70.0%,74.57,-156,-0.72364,-0.72271,0,0.51,0.577,4.026,48.75,11.75
66,443,70.0%,77.28,-149,-0.9169,-0.88716,0,2.226,0.548,1.414,28.05,27.65
67,443,70.0%,78.01,-128,-1.07739,0.657,0,0.59,0.933,11.403,39.5,21.6
68,443,70.0%,54.89,-136,-0.22781,-0.62752,0,1.961,0.577,1.059,35.25,17.35
69,443,70.0%,68.81,-136,-0.54797,0.57376,0,1.666,3.571,7.595,52.4,9.65
70,443,70.0%,87.51,-124,-0.20504,-0.47198,0,2.48,0.548,1.884,26.1,11.4
71,443,70.0%,87.92,-124,-0.84319,-0.37101,0,0.558,nan,1.381,16.45,6.75
72,443,70.0%,85.23,-114,2.59715,1.48369,0,3.742,1.095,3.809,44.6,44.05
73,443,70.0%,23.55,-205,-0.26098,-1.32352,0,0.66,0.707,1.149,45.55,4.85
74,443,70.0%,9.48,-258,1.81085,0.74462,0,0.752,0.861,1.039,6.15,2.25
75,443,70.0%,10.92,-254,-0.21596,-0.65715,0,0.57,0.646,0.719,7.2,4.15
76,443,70.0%,7.51,-240,0.71573,0.06493,0,0.553,nan,0.667,7.45,1.8
77,443,70.0%,5.51,-259,1.51089,0.21947,0,1.105,1.0,0.756,4.5,3.75
78,443,70.0%,17.06,-157,0.1045,-1.02358,0,0.719,0.577,3.611,32.05,6.45
79,443,70.0%,7.07,-238,-0.42469,-0.57326,0,0.854,0.651,0.69,8.2,1.8
80,443,70.0%,4.98,-271,-0.92298,-1.15702,0,0.643,0.577,0.776,3.6,1.6
81,443,70.0%,5.32,-264,-0.88335,-0.14283,0,0.702,nan,1.07,3.4,1.4
82,443,70.0%,8.56,-239,-1.16634,-0.67209,0,0.559,0.707,0.678,5.65,2.3
83,443,70.0%,32.13,-154,-0.85505,-1.027,0,4.575,0.577,3.472,57.05,16.9
84,443,70.0%,45.26,-103,-0.72056,-0.68633,-1.60832,0.689,0.577,0.838,52.3,8.45
85,443,75.0%,20.27,-175,0.8098,-0.0451,0,0.722,0.616,0.684,21.5,4.5
86,443,75.0%,15.07,-191,-0.27671,-0.65818,0,0.56,0.707,1.276,6.25,2.55
87,443,75.0%,19.0,-150,0.27578,-0.90573,0,2.805,nan,1.696,7.45,3.25
88,443,75.0%,25.39,-133,-1.0989,-0.84164,0,0.538,0.707,1.299,22.85,11.6
89,443,75.0%,23.75,-135,-0.30371,-1.09872,0,0.816,0.746,1.489,16.05,14.2
90,443,75.0%,42.11,-120,-0.82773,-0.5126,0,0.576,0.549,0.869,60.2,31.9
91,443,75.0%,64.48,-106,-1.44576,-0.81234,0,0.935,0.624,0.705,59.1,7.4
92,443,75.0%,57.29,-89,-0.82419,-0.72438,0,0.851,nan,3.035,30.6,7.3
93,443,75.0%,82.26,-130,0.48579,-0.92808,0,0.858,nan,0.897,35.0,14.05
94,443,75.0%,85.45,-145,-0.74027,-0.89067,0,1.186,nan,0.868,18.35,13.95
