Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,102.55,-12,1.67658,-1.30223,0,2.106,1.693,3.355,38.05,14.15
1,370,60.0%,101.6,-7,0.33735,-0.46055,0,16.338,16.811,10.224,27.35,17.9
2,370,60.0%,99.07,-1,0.4756,-0.47641,0,3.693,1.634,8.943,30.75,13.9
3,370,60.0%,99.55,4,-0.4992,0.03914,0,20.654,12.033,15.057,27.05,21.5
4,370,60.0%,100.22,1,-0.72075,-1.09466,0,4.352,2.737,9.468,29.0,21.1
5,370,60.0%,98.29,-8,-0.79983,-0.91158,0,21.251,0.729,13.005,30.2,24.4
6,370,60.0%,100.37,-10,0.11064,-0.76921,0,0.978,1.764,5.554,23.15,18.7
7,370,60.0%,99.57,-14,-1.07267,-0.02297,0,6.931,1.314,7.596,24.85,22.8
8,370,60.0%,98.05,-3,0.56909,-0.9418,0,10.729,33.773,6.928,33.85,25.0
9,370,60.0%,98.18,3,-0.96363,0.82254,0,5.523,1.906,7.75,19.2,16.2
10,370,60.0%,101.77,-3,-0.50816,-0.49595,0,15.209,33.036,9.248,38.45,28.25
11,370,60.0%,94.91,-9,0.43534,-0.28906,0,12.446,40.721,8.607,30.3,22.15
12,370,60.0%,96.79,-11,-0.85513,-0.4749,0,8.341,0.535,11.928,25.25,20.45
13,370,60.0%,99.46,-24,-0.78323,-1.27244,0,2.502,0.548,4.26,27.65,21.35
14,370,60.0%,90.18,-18,-0.8129,-0.71752,0,2.248,0.577,4.404,34.8,25.2
15,370,60.0%,97.72,-14,-0.79872,0.01538,0,5.676,0.84,13.402,23.7,16.4
16,370,60.0%,94.14,-17,-0.59915,-1.03532,0,1.305,1.384,5.013,26.3,18.2
17,370,60.0%,94.82,-15,0.14699,-0.83094,0,13.751,0.548,10.71,38.3,33.95
18,370,60.0%,98.76,-6,-0.68604,-0.39956,0,1.603,0.535,4.913,32.65,22.25
19,370,60.0%,94.96,-19,-0.16759,-1.01026,0,1.372,0.513,5.283,28.85,23.55
20,370,60.0%,96.44,-1,0.01293,-0.72595,0,0.772,0.917,3.523,39.4,14.55
21,370,60.0%,93.38,-9,-0.95702,0.73891,0,0.702,0.843,2.657,38.15,19.6
22,370,60.0%,95.77,-13,-1.0516,-0.10318,0,10.469,0.495,6.041,17.45,12.75
23,370,60.0%,97.72,-9,-0.34621,0.27241,0,9.564,0.48,5.039,18.9,12.65
24,370,60.0%,98.15,-9,-0.7621,-0.56414,0,0.724,0.548,3.573,17.7,12.2
25,370,60.0%,97.4,-8,-0.82309,-0.81397,0,0.927,0.5,1.998,29.05,23.6
26,370,60.0%,94.47,-9,-0.39533,-0.22198,0,1.061,0.492,1.411,25.5,13.2
27,370,60.0%,95.73,-8,-0.7814,0.31069,0,2.884,3.251,11.613,28.05,18.7
28,370,60.0%,94.19,-8,-0.84133,-0.20346,0,1.815,0.548,1.277,21.3,13.9
29,370,60.0%,96.03,-22,-0.8046,-0.25158,0,1.393,0.577,3.021,19.1,17.05
