Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,353,60.0%,106.05,-5,0.8446,-0.55822,0,8.585,23.91,9.1,43.05,25.3
1,353,60.0%,101.17,-5,0.70602,-0.09603,0,10.649,1.963,8.908,41.85,21.8
2,353,60.0%,99.35,-10,0.23565,0.28646,0,7.436,1.052,10.597,31.45,25.6
3,353,60.0%,95.82,-7,0.4684,0.77947,0,9.429,2.136,8.959,28.15,27.85
4,353,60.0%,101.86,-6,0.33124,-0.94638,0,3.799,1.165,9.007,36.75,36.75
5,353,60.0%,98.02,-1,0.92194,-0.48665,0,14.191,4.458,11.698,39.3,27.2
6,353,60.0%,99.54,4,2.72643,-0.30628,0,15.724,12.174,10.285,41.4,22.05
7,353,60.0%,95.67,-9,-0.26965,-0.31546,0,5.28,6.162,5.396,48.05,47.6
8,353,60.0%,97.11,-13,-0.57325,-0.29398,0,5.613,2.764,5.319,28.9,15.05
9,353,60.0%,95.15,-4,-0.26928,-0.06104,0,2.404,0.634,9.003,32.0,19.25
10,353,60.0%,97.53,-9,-0.74325,-1.21498,0,15.822,11.402,9.352,26.3,19.3
11,353,60.0%,95.97,-6,0.05535,0.10252,0,1.094,0.871,3.377,32.8,27.4
12,353,60.0%,99.28,-14,1.81917,-0.06842,0,1.181,1.696,13.885,32.55,13.0
13,353,60.0%,96.04,-6,-0.39723,-0.4813,0,3.873,1.073,6.185,31.85,12.75
14,353,60.0%,97.91,-15,-0.71923,-0.65493,0,2.752,2.444,4.632,21.35,20.2
15,353,60.0%,96.21,-12,-0.65454,-0.52418,0,2.361,0.675,3.289,29.45,17.35
16,353,60.0%,95.7,-14,-1.2013,-0.49134,0,3.462,0.832,11.889,22.5,18.55
17,353,60.0%,92.31,-5,-0.61574,-1.03412,0,6.245,2.162,12.183,30.7,24.95
18,353,60.0%,88.94,-13,-1.00823,-0.95955,0,3.021,0.477,5.446,23.2,19.15
19,353,60.0%,95.01,2,0.42968,-0.40195,0,11.964,0.864,6.841,25.35,11.15
20,353,60.0%,94.9,-3,-0.36308,-0.00141,0,14.945,3.051,11.752,26.95,21.45
21,353,60.0%,100.14,3,-0.5183,-0.8654,0,11.879,1.189,6.781,23.05,22.7
22,353,60.0%,97.79,-9,-0.94881,-1.10371,0,3.683,0.744,2.978,24.65,12.3
23,353,60.0%,97.67,-17,-0.31385,-1.06623,0,3.177,0.895,2.527,23.95,18.45
24,353,60.0%,96.32,-15,-0.99394,-0.63303,0,0.723,nan,10.638,22.45,14.55
25,353,60.0%,97.0,-18,-1.23406,-0.83823,0,2.911,0.683,12.672,14.0,12.95
26,353,60.0%,97.11,-9,-0.75166,-0.12868,0,4.057,0.577,2.733,21.05,20.5
27,353,60.0%,92.4,-1,-0.64973,-1.21604,0,2.67,0.687,2.425,28.4,18.75
28,353,60.0%,96.3,3,0.35512,0.085,0,0.991,0.816,2.462,27.9,12.7
29,353,60.0%,95.48,-11,-0.23606,-0.70092,0,2.551,0.577,7.958,25.3,14.75
30,353,60.0%,94.91,5,-0.47326,-1.4189,0,1.943,4.292,3.058,23.65,21.9
31,353,60.0%,95.18,-37,-1.15295,-0.27535,0,12.138,0.707,7.602,21.8,18.5
32,353,60.0%,98.53,-46,-0.57054,1.96805,0,14.318,0.548,10.448,16.8,16.5
33,353,60.0%,93.11,-64,-0.95712,-0.49504,0,14.592,0.577,11.031,16.05,8.7
34,353,60.0%,97.55,-42,-0.40475,0.09496,0,1.781,0.875,1.26,14.35,12.15
35,353,65.0%,91.31,-45,-0.31755,0.30398,-1.87795,1.417,0.461,7.287,32.4,31.2
36,353,65.0%,91.43,-56,-0.42447,-0.30933,0,5.031,3.065,3.087,28.25,14.1
37,353,65.0%,93.76,-45,0.10497,-0.34082,0,0.637,0.568,7.795,23.35,14.8
38,353,65.0%,93.98,-51,-0.86645,-0.46262,0,1.842,0.572,4.008,19.35,14.9
39,353,65.0%,91.81,-48,-0.58152,-0.416,0,3.925,nan,2.368,24.25,24.25
40,353,65.0%,93.82,-53,-0.87424,-0.57666,0,2.196,4.647,6.268,24.45,13.65
