Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,102.95,-5,1.13375,-0.63898,0,5.942,6.303,7.805,45.25,29.9
1,445,60.0%,100.77,2,0.18387,-0.54671,0,18.584,41.274,12.68,31.05,23.45
2,445,60.0%,101.96,-6,-0.62375,-0.6281,0,15.066,1.13,11.93,33.95,27.8
3,445,60.0%,102.15,-6,-0.7073,0.43698,0,6.653,1.221,12.875,30.2,22.75
4,445,60.0%,99.11,-6,-0.09891,-0.46347,0,11.241,0.834,15.871,28.7,27.8
5,445,60.0%,98.27,4,0.86629,-0.46338,0,0.919,0.577,11.74,28.6,26.3
6,445,60.0%,96.04,-9,-0.36939,-0.85665,0,4.089,1.367,7.05,28.7,10.6
7,445,60.0%,97.36,5,3.7633,-0.94959,0,5.242,0.803,6.004,49.25,41.05
8,445,60.0%,99.4,-5,0.36126,-1.32887,0,2.24,3.909,7.359,39.3,26.2
9,445,60.0%,95.55,-11,-1.03372,-0.76204,0,14.852,3.07,9.941,29.2,12.3
10,445,60.0%,100.02,-13,1.45782,-0.6328,0,1.831,4.795,8.613,29.6,10.95
11,445,60.0%,93.27,-21,-0.41062,-0.90766,0,11.402,1.121,6.288,35.95,23.4
12,445,60.0%,97.01,-30,1.01356,-0.10312,0,0.642,0.756,11.567,34.3,20.9
13,445,60.0%,92.81,-33,-0.44887,-0.30763,0,5.716,0.828,3.703,29.15,20.1
14,445,60.0%,95.63,-13,-0.73688,-0.66169,0,1.214,0.8,4.382,22.15,20.55
15,445,60.0%,94.08,-15,-0.42474,-0.69364,0,3.683,1.271,4.307,26.35,17.75
16,445,60.0%,93.86,-34,-0.64363,-0.53868,0,5.198,14.29,3.917,23.7,18.3
17,445,60.0%,96.66,-17,-1.00044,-0.63811,0,1.442,0.97,7.965,23.6,15.4
18,445,60.0%,97.18,-27,-1.05568,-0.56885,0,2.074,1.024,3.663,18.45,17.15
19,445,60.0%,92.1,-38,-0.58684,-0.50527,0,3.333,0.54,5.879,23.9,19.3
20,445,60.0%,95.09,-25,-0.90024,1.00052,0,3.895,0.577,3.32,24.7,18.55
21,445,60.0%,93.14,-25,-1.03095,-0.72913,0,0.847,1.097,3.356,26.4,21.6
22,445,60.0%,99.53,-48,0.45914,1.23226,0,2.392,0.638,7.904,22.25,17.3
23,445,60.0%,95.36,-40,-0.18472,-0.77614,0,0.77,0.577,3.148,21.95,12.1
24,445,60.0%,92.04,-37,-0.63577,-0.23866,0,1.269,0.5,5.369,33.95,16.15
25,445,60.0%,94.69,-37,-0.87433,-0.86094,0,0.838,1.385,1.635,27.8,16.1
26,445,60.0%,96.53,-53,-0.68021,-0.58706,0,1.109,1.38,6.055,17.05,13.3
27,445,60.0%,94.21,-48,-0.85466,-1.44995,0,0.959,0.707,7.285,18.55,14.2
28,445,65.0%,101.4,1,2.59035,-0.62675,6.30787,0.692,0.43,9.881,41.95,17.55
29,445,65.0%,93.27,-59,-1.11629,-0.22767,0,13.949,0.5,7.901,19.3,16.6
30,445,65.0%,89.87,-48,-0.28185,-1.05163,0,2.061,0.816,13.38,34.05,26.35
31,445,65.0%,91.39,-48,-0.53512,0.24352,0,0.761,0.943,1.594,29.95,10.2
32,445,65.0%,92.1,-28,-0.654,0.30631,0,0.614,0.577,3.689,27.95,13.0
