Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,105.92,-7,-0.42792,1.35931,0,5.967,4.601,9.383,30.75,25.9
1,367,60.0%,101.1,-6,-0.16229,-0.77067,0,4.077,3.836,12.738,29.05,20.8
2,367,60.0%,96.75,-15,0.49228,-1.3704,0,5.927,17.623,6.702,30.2,23.25
3,367,60.0%,101.2,-7,-0.01077,-0.56162,0,6.329,3.456,8.819,27.85,25.95
4,367,60.0%,99.18,-14,0.92758,-0.34268,0,3.856,4.277,10.757,31.6,23.45
5,367,60.0%,100.3,5,-0.23041,-0.94593,0,8.127,1.937,15.15,27.35,17.85
6,367,60.0%,99.1,-12,-1.15352,0.05852,0,8.303,9.859,11.326,15.65,14.05
7,367,60.0%,95.22,-11,-0.65898,-0.66845,0,1.855,0.535,4.243,23.6,20.85
8,367,60.0%,98.22,-7,-0.70079,-0.34435,0,9.934,0.527,8.473,23.95,23.05
9,367,60.0%,98.96,-26,-0.96796,-1.38787,0,18.519,0.837,10.774,28.7,16.55
10,367,60.0%,94.25,-20,-0.91046,0.33834,0,1.585,1.339,6.029,24.35,23.4
11,367,60.0%,96.5,-7,-0.51191,-0.54091,0,6.82,0.548,6.947,25.85,20.5
12,367,60.0%,92.45,-21,-1.19457,-0.81928,0,15.458,1.404,8.183,23.6,16.15
13,367,60.0%,99.03,-6,-0.43225,-0.8404,0,2.708,4.268,6.294,32.2,31.65
14,367,60.0%,94.71,-13,-0.21675,-0.16988,0,0.729,0.705,10.099,39.75,22.4
15,367,60.0%,92.88,-29,-0.61855,0.16897,0,3.034,0.54,7.199,30.0,19.65
16,367,60.0%,94.24,-26,-0.77849,-0.75479,0,1.583,3.542,11.56,24.1,20.6
17,367,60.0%,96.0,-24,-1.05958,-0.53263,0,3.441,0.463,7.237,24.9,24.7
18,367,60.0%,95.7,-19,0.01776,-1.10753,0,1.46,0.841,7.006,21.5,21.2
19,367,60.0%,94.0,-33,-0.85074,-0.65555,0,18.418,0.835,9.351,23.2,11.35
20,367,60.0%,96.49,-26,-0.46171,-1.05111,0,7.264,4.934,5.181,29.7,29.7
21,367,60.0%,90.77,-20,-1.03153,-0.11523,0,1.589,0.895,5.545,29.15,26.75
22,367,60.0%,95.99,-9,-0.05391,-0.34578,0,7.516,0.756,4.962,21.2,20.1
23,367,60.0%,100.1,-9,-0.78443,0.48391,0,3.398,0.837,1.932,20.8,12.0
24,367,60.0%,95.0,-30,0.06903,-0.22841,0,0.66,0.531,5.512,24.5,19.6
25,367,60.0%,95.43,-11,-0.06603,-0.6756,0,15.853,0.745,9.049,23.0,17.75
26,367,60.0%,98.84,-1,-1.17086,-0.10179,0,11.623,1.185,10.45,15.7,15.55
27,367,60.0%,98.57,-15,-1.09357,-0.62776,0,7.384,0.562,4.249,19.95,15.15
28,367,60.0%,99.05,-30,-0.90777,-0.94159,0,1.035,0.548,1.12,13.5,9.7
29,367,60.0%,95.76,-18,-0.26058,-1.63844,0,6.586,0.548,4.076,27.1,20.4
30,367,60.0%,91.12,-22,-0.78216,-0.82006,0,9.961,1.21,6.969,34.6,17.65
31,367,60.0%,92.65,-5,0.18282,0.3619,0,2.006,1.86,3.604,36.1,27.45
32,367,60.0%,95.07,-2,-0.21776,-1.43556,0,1.541,0.548,10.918,29.05,15.4
33,367,60.0%,94.7,-13,-1.24068,-0.31126,0,0.747,0.732,8.983,17.4,15.0
34,367,65.0%,108.31,8,-0.33576,-1.61407,11.92372,0.62,0.566,5.613,53.75,10.25
35,367,65.0%,88.33,-71,-0.60946,-1.16832,0,1.428,0.577,2.604,44.5,17.2
36,367,65.0%,79.88,-86,-0.92219,-0.18165,0,6.182,0.465,3.772,29.95,15.3
37,367,65.0%,85.22,-74,-1.01354,-0.7647,0,1.283,1.012,6.393,39.0,19.2
38,367,65.0%,91.14,-68,2.28383,-0.3477,0,17.97,0.548,9.335,38.4,28.2
39,367,65.0%,84.66,-97,-0.53634,-1.32049,0,4.786,0.5,2.739,44.1,26.8
