Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,103.14,-11,1.7837,-0.54612,0,3.496,0.97,5.018,45.2,19.45
1,396,60.0%,101.33,-5,0.49912,0.32383,0,4.302,1.264,4.909,32.2,18.4
2,396,60.0%,100.11,-5,0.13349,-0.74208,0,17.34,31.725,14.054,31.15,27.6
3,396,60.0%,99.75,-9,-0.04663,-0.04817,0,13.749,1.464,8.891,36.65,20.1
4,396,60.0%,101.08,4,0.65245,-0.17791,0,5.449,1.868,9.723,30.1,30.1
5,396,60.0%,99.33,-5,0.75154,-0.55231,0,9.877,17.478,7.336,42.2,35.5
6,396,60.0%,97.37,0,-0.31215,-0.94832,0,2.066,0.497,10.705,26.95,15.45
7,396,60.0%,98.02,3,-0.24976,-0.39833,0,7.823,24.472,6.379,30.55,21.6
8,396,60.0%,97.54,-1,-0.90486,-0.41744,0,2.505,0.501,7.581,25.75,20.15
9,396,60.0%,97.15,-27,-0.18665,-0.49596,0,4.923,0.449,13.996,31.55,18.1
10,396,60.0%,96.68,-9,-0.52371,-0.72721,0,1.095,0.492,9.761,27.55,19.1
11,396,60.0%,97.01,-22,-0.80833,-0.30126,0,2.626,0.812,8.672,25.1,15.55
12,396,60.0%,100.78,0,-0.00467,-0.38,0,5.348,9.583,4.024,31.65,31.65
13,396,60.0%,97.38,-5,-1.05997,-0.96793,0,16.727,40.838,9.047,18.3,12.2
14,396,60.0%,93.5,-9,-0.5457,-0.6922,0,6.102,0.535,7.47,25.15,24.6
15,396,60.0%,92.55,-9,-1.01091,-0.61359,0,5.642,0.957,8.94,27.1,21.85
16,396,60.0%,94.68,0,0.57329,-0.93282,0,1.055,nan,4.767,32.6,14.4
17,396,60.0%,97.85,-6,0.69164,0.14597,0,1.259,0.707,5.407,30.95,13.05
18,396,60.0%,92.8,-3,-0.98876,-1.18781,0,7.774,0.577,6.704,32.35,15.85
19,396,60.0%,98.3,-13,0.52238,-1.46795,0,2.434,0.499,8.713,32.7,16.05
20,396,60.0%,96.66,-11,-0.45497,-0.14445,0,6.315,1.332,4.743,25.3,21.55
21,396,60.0%,96.85,-13,0.01444,0.02084,0,1.111,1.83,2.594,23.35,11.85
22,396,60.0%,97.82,-6,-0.35062,-0.93102,0,5.797,3.119,8.438,25.9,23.5
23,396,60.0%,95.95,-20,-0.38198,-0.35717,0,3.829,0.756,6.397,22.5,20.45
24,396,60.0%,98.82,-36,-0.4294,-1.70539,0,5.187,11.712,6.714,23.4,20.75
25,396,60.0%,95.34,-26,-0.1467,-1.11589,0,2.994,0.569,2.145,31.35,14.65
26,396,60.0%,87.16,-72,-1.17745,-0.17887,0,3.986,0.548,2.557,36.2,22.2
27,396,60.0%,92.72,-38,-1.23439,0.33212,0,1.329,0.634,4.782,28.35,21.9
28,396,60.0%,94.86,-25,-0.85444,-0.18009,0,2.876,0.807,2.241,30.55,26.3
29,396,60.0%,96.39,-23,-0.13024,-0.42206,0,0.993,0.756,5.384,27.7,10.45
30,396,60.0%,96.69,-14,0.01714,0.32569,0,4.666,9.095,3.23,25.7,12.5
31,396,60.0%,96.92,-40,-0.07246,-1.43111,-1.9391,0.754,1.375,8.191,24.6,20.75
32,396,65.0%,89.92,-53,-0.88467,-0.23224,0,1.082,0.707,1.642,28.5,11.2
33,396,65.0%,95.35,-45,-1.19522,-0.92593,0,1.973,0.535,9.948,18.8,18.05
34,396,65.0%,93.22,-43,-0.91097,0.32109,0,1.621,0.548,3.92,20.65,18.65
35,396,65.0%,88.34,-57,-0.59848,-0.67807,0,2.614,5.0,8.542,29.0,23.7
36,396,65.0%,88.68,-40,-0.81706,-0.22014,0,4.327,7.778,3.658,33.5,14.3
37,396,65.0%,72.77,-39,-0.2014,-0.53439,0,4.008,0.487,3.979,45.35,26.5
38,396,65.0%,90.12,-38,-0.75692,-0.27329,0,0.931,nan,4.957,33.1,21.15
39,396,65.0%,93.69,-35,-0.77266,-0.16869,0,4.682,0.548,17.104,20.2,15.4
40,396,65.0%,90.69,-54,-0.11584,1.01651,0,7.23,0.501,6.722,26.45,16.95
41,396,65.0%,91.81,-68,-0.89674,-0.72085,0,2.259,0.485,5.021,17.35,14.65
42,396,65.0%,87.35,-72,-0.71894,-0.6204,0,2.445,0.707,6.745,37.25,20.05
43,396,65.0%,91.8,-45,-0.28484,-1.20043,0,1.551,0.74,7.55,44.4,28.85
44,396,65.0%,88.15,-68,-1.12932,-0.13982,0,11.299,nan,5.077,32.1,18.55
45,396,65.0%,91.25,-70,0.19419,-0.55233,0,9.44,0.577,6.157,24.15,10.5
46,396,65.0%,92.54,-53,-0.59727,-0.15404,0,7.487,2.264,4.048,19.15,13.2
47,396,65.0%,91.97,-67,-1.08175,-0.20733,0,0.797,0.5,7.894,17.75,11.65
48,396,65.0%,93.09,-68,-0.96873,-0.12734,0,2.901,1.414,2.56,19.25,16.1
49,396,65.0%,88.0,-70,-0.76708,-0.75575,0,6.167,1.25,4.27,24.2,21.1
50,396,65.0%,66.94,-101,-0.34545,0.8713,0,2.252,0.501,5.334,71.15,44.8
51,396,65.0%,35.15,-86,-1.67255,-1.1179,0,0.768,0.756,3.606,29.6,6.5
52,396,65.0%,63.56,-61,-1.35332,-1.33997,0,1.284,0.548,1.725,57.15,27.6
53,396,65.0%,68.84,-68,-0.93766,-0.47227,0,8.732,0.535,6.259,40.5,17.25
54,396,65.0%,87.7,-80,-0.36614,-0.15023,0,1.807,2.071,1.182,28.45,15.75
55,396,65.0%,87.17,-64,-0.44893,1.68728,0,11.247,0.884,6.524,27.5,16.95
56,396,65.0%,76.6,-58,-1.22172,-1.39643,0,0.933,2.053,3.064,39.4,21.1
57,396,65.0%,64.85,-74,-1.32421,-1.26805,0,9.674,nan,4.613,44.35,17.25
58,396,65.0%,88.75,-54,-0.3648,0.14992,0,0.673,0.786,1.648,21.25,21.25
59,396,65.0%,90.78,-32,-0.73752,-0.36819,0,1.902,0.812,1.742,16.95,16.35
60,396,65.0%,83.92,-55,-1.29736,-0.78316,0,1.349,0.548,6.13,26.8,25.15
61,396,65.0%,82.11,-83,-0.49948,-0.5569,0,0.763,1.285,2.125,31.05,28.3
62,396,65.0%,77.21,-56,-0.72035,-0.78552,0,0.788,nan,5.429,30.3,19.45
63,396,70.0%,48.51,-126,-0.72421,-0.91375,2.8171,0.844,0.991,5.706,52.05,22.1
64,396,70.0%,47.8,-111,-0.56923,-0.77424,0,2.8,0.707,2.657,26.1,9.55
65,396,70.0%,60.25,-98,-0.36861,-0.398,0,2.824,0.701,1.616,42.75,19.45
66,396,70.0%,84.82,-71,-0.66485,-0.33745,0,2.783,0.5,1.623,31.55,8.8
67,396,70.0%,86.75,-73,1.64588,-0.23254,0,0.561,0.756,2.107,23.95,22.9
68,396,70.0%,74.63,-56,0.96006,1.77374,0,1.845,0.535,2.44,50.6,49.75
69,396,70.0%,27.12,-141,-0.79526,-1.39361,0,0.964,1.234,1.075,33.65,6.75
70,396,70.0%,20.27,-158,-0.07264,-1.17061,0,7.257,0.547,3.627,28.85,16.85
71,396,70.0%,50.7,-123,-1.2395,-1.30457,0,2.686,0.924,2.085,41.95,13.6
72,396,70.0%,80.24,-63,-0.74306,0.09801,0,4.664,0.546,3.281,32.7,11.7
73,396,70.0%,90.25,-47,2.01673,0.57016,0,0.691,0.506,11.044,20.65,10.6
74,396,70.0%,92.67,-51,-0.77703,-0.03704,0,0.65,nan,13.031,17.35,10.1
75,396,70.0%,65.85,-171,-0.83327,0.63457,0,0.636,0.581,3.532,65.35,41.7
76,396,70.0%,66.81,-165,-0.66508,-1.1754,0,1.669,1.036,0.978,49.75,16.6
77,396,70.0%,74.71,-153,-1.28316,-0.93491,0,0.939,0.707,1.004,32.4,13.95
78,396,70.0%,78.26,-180,-1.16845,-0.24932,0,1.045,0.548,0.814,44.7,19.95
79,396,70.0%,60.74,-236,0.2661,0.01528,0,18.03,1.43,9.906,25.3,9.05
80,396,70.0%,53.91,-247,0.76518,-0.54383,0,0.626,0.577,0.624,28.95,6.95
81,396,70.0%,60.44,-211,-0.81335,0.27293,0,0.904,1.133,1.714,24.1,24.1
82,396,70.0%,36.67,-244,-0.84737,-0.44264,0,0.75,0.707,0.742,37.5,16.8
83,396,70.0%,36.91,-261,0.8348,0.05696,0,4.057,0.577,2.657,20.6,19.65
84,396,70.0%,59.07,-201,-1.03123,-1.05685,0,0.57,1.152,2.061,28.75,10.8
85,396,70.0%,66.5,-200,-0.51825,-0.80012,0,0.511,nan,1.609,45.8,21.5
86,396,70.0%,86.88,-202,-0.23354,-0.78138,0,0.568,0.733,4.782,28.9,27.0
87,396,70.0%,86.64,-190,0.46797,-1.27822,0,1.067,0.698,1.338,30.6,29.75
88,396,70.0%,78.2,-167,-1.28911,-1.10482,0,4.641,0.548,2.238,38.85,32.5
89,396,70.0%,65.85,-177,0.58375,-1.08921,0,0.961,0.707,0.943,29.65,14.3
90,396,70.0%,75.18,-154,-0.40619,-1.14258,0,0.509,0.577,2.331,32.55,13.45
91,396,70.0%,83.11,-237,-1.45865,1.53574,0,0.571,0.577,1.476,30.95,28.2
92,396,70.0%,84.74,-251,-1.04019,0.63501,0,1.689,0.561,11.174,23.1,23.1
93,396,70.0%,84.27,-249,-1.2057,-0.50552,0,0.849,0.497,0.641,25.85,18.35
94,396,70.0%,56.54,-225,-0.91539,-0.78897,-1.26603,0.764,0.577,0.851,63.1,8.7
95,396,75.0%,56.37,-219,-0.98522,-0.45313,0,0.795,0.753,0.724,44.8,21.55
96,396,75.0%,46.67,-224,-1.33076,-0.56562,0,0.574,nan,2.26,27.5,6.9
97,396,75.0%,37.69,-243,-1.18528,-0.90315,0,0.855,0.577,2.167,19.65,7.1
98,396,75.0%,63.85,-204,-1.19566,-0.95144,0,0.56,0.675,6.74,56.75,25.8
99,396,75.0%,86.27,-190,0.06197,-0.82421,0,1.611,0.486,0.973,23.7,15.25
