Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,455,60.0%,103.65,-1,0.09917,0.07969,0,12.494,10.807,12.46,34.2,26.8
1,455,60.0%,100.15,-2,-0.30493,0.04709,0,20.349,6.567,13.856,25.3,20.85
2,455,60.0%,100.61,-5,-0.20949,0.0323,0,12.92,4.714,9.382,30.05,23.5
3,455,60.0%,101.06,-2,0.54342,-0.56908,0,3.642,3.522,9.057,32.0,18.55
4,455,60.0%,98.93,-9,0.83499,-0.9551,0,5.009,1.102,9.78,31.8,23.95
5,455,60.0%,98.6,-2,-0.61742,-0.0011,0,7.573,4.029,9.958,35.65,26.1
6,455,60.0%,98.53,-10,-0.14265,-0.66734,0,15.53,49.394,7.835,26.7,18.35
7,455,60.0%,91.32,-7,-0.75276,-0.57145,0,12.292,0.548,7.774,33.45,19.0
8,455,60.0%,93.84,-12,-0.35125,0.92038,0,12.141,0.478,11.228,27.4,24.7
9,455,60.0%,95.06,0,-0.56013,-0.65763,0,1.66,3.693,6.244,25.65,21.45
10,455,60.0%,97.9,0,0.61742,1.05367,0,6.192,0.915,11.899,23.8,21.55
11,455,60.0%,95.46,-16,-0.7186,-0.86314,0,3.953,1.113,3.987,29.3,24.9
12,455,60.0%,97.51,14,-0.1711,-0.9096,0,1.332,0.535,7.753,32.5,15.05
13,455,60.0%,91.85,-24,-0.90288,-0.19075,0,0.73,0.661,4.939,27.65,23.0
14,455,60.0%,90.38,-12,-1.09893,0.23484,0,2.535,1.02,5.177,29.35,28.15
15,455,60.0%,87.73,-9,-1.05388,-0.75089,0,0.798,0.837,5.123,38.45,23.4
16,455,60.0%,97.67,-6,-0.05958,-0.82309,0,6.429,0.85,6.761,30.55,12.0
17,455,60.0%,95.66,-6,-0.18369,-1.51108,0,0.847,0.837,6.157,23.15,10.5
18,455,60.0%,96.27,-24,-0.93518,-0.48972,0,18.515,25.689,11.855,18.6,18.1
19,455,60.0%,95.96,-25,-0.01721,-0.30678,0,3.461,1.154,11.351,24.8,23.8
20,455,60.0%,96.26,-11,0.83529,-0.58699,0,6.058,0.541,10.32,30.3,29.3
21,455,60.0%,95.82,-19,-0.07283,-0.09498,0,2.67,0.87,2.854,24.0,14.85
22,455,60.0%,98.4,-6,-1.27777,-0.43681,0,10.174,0.687,8.497,15.35,10.45
23,455,60.0%,95.99,-11,0.69599,-0.68741,0,21.377,0.548,13.305,23.3,22.25
24,455,60.0%,95.22,-2,-1.25796,-0.34406,0,3.357,0.623,7.327,20.95,15.8
