Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,60.0%,103.6,-6,0.7209,-0.33474,0,16.796,20.578,10.034,32.1,16.7
1,321,60.0%,101.35,-1,-0.34821,0.41032,0,6.134,6.87,12.087,26.45,26.45
2,321,60.0%,99.15,-2,0.12061,-0.22124,0,8.183,22.577,8.399,37.4,24.15
3,321,60.0%,98.06,-4,0.23224,-0.07249,0,13.061,1.465,11.132,42.4,31.95
4,321,60.0%,101.68,7,-0.61007,-0.27263,0,8.627,3.718,9.817,29.6,14.75
5,321,60.0%,100.51,13,2.34044,-0.19451,0,12.904,3.916,13.164,32.65,31.1
6,321,60.0%,100.31,2,0.14915,1.36202,0,8.588,1.356,10.864,28.4,27.25
7,321,60.0%,99.1,-3,0.10201,-0.62789,0,13.309,0.548,11.166,34.4,12.5
8,321,60.0%,97.47,-5,-1.11064,0.6445,0,1.752,1.645,6.729,18.05,12.2
9,321,60.0%,94.09,-11,-1.00065,-0.94677,0,15.131,0.526,8.714,27.25,19.6
10,321,60.0%,99.37,-2,-0.15705,-0.45872,0,3.297,0.548,11.069,21.0,14.8
11,321,60.0%,98.55,-8,-0.53234,0.15188,0,13.613,0.577,8.11,23.1,17.85
12,321,60.0%,91.92,-3,-0.58202,-0.04253,0,2.387,1.53,8.035,28.6,16.95
13,321,60.0%,100.18,8,3.26132,0.86669,0,23.354,73.306,14.203,41.1,34.7
14,321,60.0%,102.49,-2,3.2368,0.66346,0,1.556,1.032,23.593,38.25,18.65
15,321,60.0%,97.99,-11,-0.84532,-0.51002,0,2.227,4.737,7.801,30.7,29.05
16,321,60.0%,91.2,-3,-0.97772,-1.00505,0,1.609,0.707,5.353,29.9,17.0
17,321,60.0%,100.56,-9,1.22334,-1.18342,0,5.757,nan,6.741,41.9,23.4
18,321,60.0%,96.34,-24,-0.57501,-0.5888,0,11.679,0.798,6.86,28.7,28.7
19,321,60.0%,92.61,-22,-0.30302,-0.17434,0,5.144,6.89,7.093,27.05,23.15
20,321,60.0%,92.46,-41,-0.53461,-0.56568,0,4.574,0.715,7.488,22.9,13.15
21,321,60.0%,97.8,-23,-0.67188,-0.41064,0,12.654,27.955,8.97,23.2,12.4
22,321,60.0%,95.85,-25,-0.56852,-0.36784,0,12.396,0.877,7.003,20.4,13.75
23,321,60.0%,98.87,-9,-0.80761,0.64873,0,3.235,8.144,7.607,25.9,24.85
