Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,102.41,-4,0.63061,-0.35282,0,6.445,12.062,11.433,34.55,14.6
1,445,60.0%,100.09,-9,0.43094,-0.70759,0,3.7,1.124,9.667,39.6,33.25
2,445,60.0%,101.61,5,0.41347,-0.87668,0,5.983,4.238,9.32,38.05,14.15
3,445,60.0%,101.27,8,-0.25207,-0.06327,0,6.081,1.906,8.578,29.45,22.2
4,445,60.0%,101.0,13,1.51221,-0.72482,0,11.355,2.144,10.385,43.45,16.25
5,445,60.0%,99.04,-5,-0.85965,-1.00731,0,5.86,0.589,12.319,27.1,20.35
6,445,60.0%,97.87,4,-0.27786,-0.09154,0,6.548,11.63,4.531,23.4,18.7
7,445,60.0%,96.44,-7,0.07598,-0.69436,0,2.629,1.861,4.41,26.25,21.45
8,445,60.0%,93.36,-11,-0.3986,-0.55522,0,12.915,1.493,9.025,34.75,19.8
9,445,60.0%,94.15,-14,-0.45499,-0.47009,0,2.26,1.42,10.601,33.75,13.8
10,445,60.0%,98.54,-6,-0.91744,0.65952,0,1.39,0.643,8.511,19.25,15.8
11,445,60.0%,97.27,-1,0.81959,-0.83637,0,8.028,0.548,6.82,34.8,18.6
12,445,60.0%,94.13,-18,-0.57194,-0.54653,0,7.283,0.591,8.41,30.95,23.15
13,445,60.0%,93.39,-27,-0.31734,-1.11957,0,1.245,1.067,5.891,27.75,15.1
14,445,60.0%,96.14,-3,-0.21841,-0.92859,0,1.257,0.821,1.801,34.25,28.6
15,445,60.0%,95.61,-3,-0.65735,-0.70738,0,6.161,1.112,4.682,28.0,20.65
16,445,60.0%,93.16,-28,-0.61427,-0.72608,0,3.011,0.707,11.278,41.55,24.35
17,445,60.0%,100.08,-31,0.21801,0.38993,0,0.846,0.707,5.613,22.85,10.9
18,445,60.0%,93.95,-36,1.20039,1.03561,0,2.566,0.981,10.996,33.35,25.15
19,445,60.0%,98.34,-14,-0.4298,-0.72211,0,6.753,1.277,7.516,20.05,13.5
20,445,60.0%,95.56,-21,-0.28417,-0.37183,0,2.919,0.617,10.865,21.45,17.25
21,445,60.0%,98.29,-8,0.14197,-0.75645,0,2.54,3.663,11.278,24.45,14.8
22,445,60.0%,87.38,-29,-1.09338,-0.44741,0,0.875,0.479,13.47,41.4,20.3
23,445,60.0%,95.67,-8,-0.63567,-1.42206,0,0.916,nan,4.159,26.3,16.85
24,445,60.0%,92.91,-32,-0.39049,-0.75602,0,6.06,0.493,8.447,32.05,14.9
25,445,60.0%,92.96,-23,0.25283,-1.00968,0,8.437,0.555,7.43,27.65,14.05
26,445,60.0%,94.16,-33,-0.14822,-0.51731,0,4.505,0.418,2.568,25.0,20.4
27,445,60.0%,95.69,-66,-0.62565,-0.3409,0,4.216,0.577,4.804,21.75,17.35
28,445,65.0%,85.81,-81,-0.88689,-1.23531,6.30787,7.74,0.758,6.569,45.85,16.3
29,445,65.0%,93.04,-100,-0.94184,-0.70269,0,13.444,1.478,9.642,29.75,18.6
30,445,65.0%,92.7,-89,-1.05523,0.25462,0,3.692,1.053,12.378,19.7,18.75
31,445,65.0%,89.99,-91,-0.37219,-0.59386,0,7.192,0.781,5.363,25.85,19.5
32,445,65.0%,93.57,-85,-1.02574,-0.92346,0,3.116,0.802,4.736,23.9,12.1
33,445,65.0%,94.96,-76,0.58975,0.52265,0,0.746,nan,6.313,34.8,34.8
34,445,65.0%,68.56,-50,4.49386,-0.08291,0,6.343,2.78,7.665,48.6,18.05
35,445,65.0%,87.4,-60,-0.93146,-0.09185,0,1.132,0.577,10.654,39.0,6.25
36,445,65.0%,87.78,-59,-1.47268,-1.09305,0,1.094,0.837,14.127,33.25,18.0
37,445,65.0%,88.21,-35,0.39011,-0.3969,0,2.685,0.577,2.389,35.1,20.0
38,445,65.0%,94.95,-27,-0.80582,-0.68974,0,16.272,0.577,8.588,23.5,18.9
39,445,65.0%,69.12,-71,-1.07563,-1.27589,0,1.135,0.36,1.585,56.45,14.75
40,445,65.0%,86.56,-25,-0.13937,1.01507,0,2.718,2.14,7.075,43.0,12.3
41,445,65.0%,92.72,-37,2.05406,-0.52449,0,2.891,0.707,6.794,31.4,10.3
42,445,65.0%,87.82,-27,-0.99739,-0.33265,0,0.95,nan,2.339,39.25,15.8
43,445,65.0%,75.99,-60,-1.27785,-1.24455,0,4.549,0.5,4.122,46.4,14.55
44,445,65.0%,88.91,-44,2.13871,1.55574,0,1.011,0.837,2.336,54.5,49.85
45,445,65.0%,42.66,-102,3.44292,-1.12992,0,2.074,0.577,2.585,36.6,10.05
46,445,65.0%,47.34,-69,-0.94152,-0.82191,0,0.527,0.957,2.811,23.15,7.0
47,445,65.0%,70.07,-46,-1.50391,-0.64784,0,1.1,0.709,3.351,57.85,19.1
48,445,65.0%,82.35,-78,-1.07816,-0.72421,0,21.784,1.113,10.574,33.05,27.9
49,445,65.0%,73.76,-68,-1.19524,-0.87142,0,0.524,0.611,1.687,47.7,16.4
50,445,65.0%,67.38,-66,-1.60946,-1.68554,0,0.746,0.548,2.498,60.05,21.25
51,445,65.0%,66.66,-57,-0.97092,-1.05831,0,1.599,0.548,5.071,47.2,14.3
52,445,65.0%,89.28,-92,0.06771,-1.46254,0,3.118,7.713,3.216,27.8,8.2
53,445,65.0%,90.74,-107,-1.12787,-1.19745,0,2.589,nan,1.302,17.4,16.05
54,445,65.0%,86.3,-111,-0.74305,-0.49767,0,0.539,0.707,1.69,27.1,14.8
55,445,65.0%,93.23,-91,0.16223,-0.75861,0,20.265,nan,9.372,24.8,24.8
56,445,70.0%,64.19,-67,-0.74623,0.00596,0.80414,1.142,0.577,0.965,64.65,19.55
