Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,103.97,-12,-0.29531,-0.04036,0,10.603,1.838,9.624,34.9,14.15
1,447,60.0%,98.2,-5,-0.33286,-0.60895,0,15.348,6.42,11.553,28.15,26.75
2,447,60.0%,99.69,-10,-0.73547,-1.2331,0,15.022,2.625,16.411,31.55,24.3
3,447,60.0%,100.48,-3,0.38758,-0.7204,0,8.639,1.377,14.465,29.7,14.6
4,447,60.0%,100.25,-5,0.31629,0.02306,0,10.232,27.355,8.284,34.65,31.45
5,447,60.0%,96.76,0,-0.84047,-0.01983,0,1.352,0.817,7.807,34.8,24.0
6,447,60.0%,98.21,7,0.19383,-0.55796,0,1.769,1.142,8.358,36.5,16.25
7,447,60.0%,100.15,1,0.01162,-0.18145,0,10.234,30.412,6.067,28.25,27.7
8,447,60.0%,94.2,-1,-0.32331,0.11715,0,7.209,0.417,7.184,28.1,23.2
9,447,60.0%,97.19,-5,0.3118,-0.54078,0,2.058,3.616,4.333,28.4,18.9
10,447,60.0%,97.67,5,-0.65608,-0.28148,0,6.42,3.193,7.169,24.35,20.85
11,447,60.0%,98.18,8,-0.58467,-0.77357,0,3.383,0.503,7.2,31.55,25.2
12,447,60.0%,94.58,-9,-0.77556,0.23341,0,9.098,30.665,6.081,21.1,19.0
13,447,60.0%,95.47,-12,-1.23694,1.04945,0,1.97,nan,7.716,24.35,13.55
14,447,60.0%,95.35,-7,-0.07267,-1.12598,0,1.232,0.756,7.579,34.2,28.85
15,447,60.0%,93.03,-26,-0.99308,-0.48127,0,3.01,9.692,3.953,26.4,11.3
16,447,60.0%,96.54,-15,-0.46235,-0.88635,0,3.213,1.343,10.833,30.9,22.45
17,447,60.0%,97.95,-20,-0.89245,-0.29793,0,0.791,1.143,5.705,23.6,20.15
18,447,60.0%,97.01,-38,-0.64575,1.35997,0,2.65,1.179,7.475,24.55,13.9
19,447,60.0%,98.47,-47,-0.61907,-0.80909,0,2.829,1.164,5.307,26.85,16.55
20,447,60.0%,96.45,-72,-0.69759,-0.50531,0,12.382,29.996,12.782,26.5,20.55
21,447,60.0%,90.8,-72,-1.07858,-0.67411,0,7.013,17.377,4.277,23.35,20.05
22,447,60.0%,97.6,-44,-1.03556,0.9101,0,2.067,0.837,11.118,20.45,15.3
23,447,60.0%,97.15,-56,-0.23963,-0.13359,0,8.613,20.957,4.451,28.25,13.0
24,447,60.0%,93.82,-63,-0.91479,-0.29287,0,4.317,1.062,10.8,26.5,19.1
25,447,60.0%,94.73,-65,-0.87829,-0.10093,0,4.002,1.482,4.196,24.35,14.8
26,447,60.0%,94.25,-46,0.37274,-1.07246,0,16.776,0.548,11.365,27.6,12.6
27,447,60.0%,95.69,-60,0.29332,-0.23788,23.24724,5.251,nan,5.953,27.6,15.5
28,447,65.0%,95.04,-43,-0.75915,-0.37323,0,1.642,0.577,7.156,26.45,22.0
29,447,65.0%,93.91,-43,-0.60635,-0.24274,0,1.693,0.577,10.813,24.8,16.35
30,447,65.0%,95.74,-51,-0.94383,0.12268,0,1.51,0.597,7.118,21.15,15.05
31,447,65.0%,94.64,-42,-0.98297,-0.26819,0,3.815,0.625,6.271,19.7,16.85
32,447,65.0%,95.72,-91,1.35006,0.78026,0,3.293,0.634,9.945,23.9,12.6
33,447,65.0%,88.68,-74,-1.04202,-0.77859,0,7.084,20.671,9.431,35.25,32.5
34,447,65.0%,92.63,-72,-0.87227,-0.17495,0,3.416,0.751,5.406,31.4,19.05
35,447,65.0%,92.11,-72,-0.64114,0.08756,0,4.705,1.086,4.314,25.4,23.95
36,447,65.0%,86.25,-77,-1.17209,-0.54966,0,2.009,0.577,3.919,32.65,21.95
37,447,65.0%,94.1,-106,-0.55233,-1.62958,0,18.088,0.577,9.89,23.35,6.95
38,447,65.0%,86.97,-88,-1.19743,-0.57429,0,1.042,1.384,0.958,34.2,24.1
