Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,60.0%,102.52,-6,0.30226,0.15807,0,5.001,1.551,8.188,40.15,27.8
1,441,60.0%,100.37,-5,0.55619,-0.41325,0,8.109,2.55,7.849,38.2,21.15
2,441,60.0%,101.24,-3,1.74174,-0.28693,0,13.145,7.892,13.319,41.65,18.2
3,441,60.0%,98.43,-1,-0.3757,-0.74832,0,21.533,1.63,11.935,32.7,20.15
4,441,60.0%,99.65,3,3.00801,-0.14519,0,14.412,1.378,10.409,40.85,15.95
5,441,60.0%,98.93,6,0.45518,-0.74857,0,2.42,5.527,15.214,31.95,21.2
6,441,60.0%,98.94,-18,0.00735,-0.78414,0,2.652,0.548,6.057,29.5,16.35
7,441,60.0%,93.96,-10,-0.29797,-0.62753,0,8.385,7.167,10.041,27.4,23.5
8,441,60.0%,96.7,1,-0.65363,1.07445,0,1.35,0.548,9.856,27.75,12.7
9,441,60.0%,99.96,0,-0.67778,-0.60353,0,6.155,0.548,6.376,22.55,22.55
10,441,60.0%,98.95,0,-0.80473,0.37364,0,4.037,2.903,9.981,21.85,15.05
11,441,60.0%,98.15,3,-1.06474,-0.44242,0,9.229,2.074,5.258,28.8,23.15
12,441,60.0%,95.09,3,-0.30531,-0.1651,0,7.946,0.548,5.429,22.55,14.95
13,441,60.0%,96.01,-5,-1.24203,-0.50279,0,2.449,0.621,3.076,17.65,16.05
14,441,60.0%,96.86,-4,-0.14001,0.52968,0,20.872,0.501,14.291,26.2,18.15
15,441,60.0%,91.23,-22,-1.13478,-0.83246,0,0.665,0.577,4.625,27.9,12.9
16,441,60.0%,88.82,5,-0.2502,-0.51516,0,2.314,0.672,4.62,37.4,18.25
17,441,60.0%,99.04,16,-0.10076,-0.31995,0,4.758,4.278,4.948,28.25,17.95
18,441,60.0%,96.96,6,-0.65255,0.31294,0,10.098,0.567,6.315,24.25,23.2
19,441,60.0%,96.94,-18,-0.69044,-0.18849,0,13.074,35.855,7.165,24.85,20.1
20,441,60.0%,93.85,-16,0.05899,-0.44692,0,1.536,0.316,4.072,31.2,24.85
21,441,60.0%,98.34,-8,-0.76557,-0.6392,0,11.934,0.837,10.775,16.1,13.25
22,441,60.0%,99.5,-12,-0.85704,-0.93308,0,1.419,0.548,5.539,16.0,10.75
23,441,60.0%,98.04,-28,-1.30724,-1.19619,0,2.349,0.577,10.466,16.2,14.15
24,441,60.0%,86.95,-22,-0.73572,-0.94397,0,1.447,0.611,5.886,30.45,13.95
25,441,60.0%,97.16,-16,-0.67572,-0.43108,0,5.071,0.577,10.249,21.05,12.45
26,441,60.0%,94.95,-15,-0.85024,-1.0353,0,9.443,0.049,5.568,26.8,14.85
27,441,60.0%,95.71,8,-0.43514,-1.45366,0,3.352,1.242,12.568,27.25,19.15
28,441,65.0%,92.93,6,-0.81053,-0.6835,-1.57698,1.722,0.577,5.232,32.0,23.3
29,441,65.0%,87.95,-19,-0.37778,-0.92917,0,4.051,0.548,2.813,40.9,10.7
30,441,65.0%,94.96,-25,-0.07207,9.6138,0,1.761,0.815,6.7,24.2,24.2
31,441,65.0%,93.6,-85,-0.73519,-0.65467,0,2.793,0.577,7.326,26.15,16.6
32,441,65.0%,95.33,-81,-0.51542,0.1833,0,17.11,nan,11.347,26.95,13.8
33,441,65.0%,89.29,-76,-0.54962,-1.31563,0,10.674,3.941,8.743,42.5,26.05
34,441,65.0%,54.22,-105,-0.12917,-0.27217,0,3.063,0.548,3.205,45.9,30.3
35,441,65.0%,90.35,-69,0.48057,-0.20744,0,0.942,0.937,3.362,36.1,24.9
36,441,65.0%,87.72,-88,-1.13214,-0.91182,0,4.053,1.608,7.837,33.9,11.9
37,441,65.0%,91.39,-65,-0.34609,-1.16281,0,3.172,0.764,9.01,25.75,15.15
38,441,65.0%,90.52,-63,-0.40971,-0.77253,0,3.242,0.707,8.111,27.3,22.2
39,441,65.0%,68.34,-102,-0.90312,-1.03221,0,0.698,0.577,7.463,42.15,34.35
40,441,65.0%,68.61,-83,-1.61902,-1.24858,0,20.952,1.0,10.566,68.3,14.9
41,441,65.0%,89.28,-88,0.43669,-0.50173,0,6.136,17.033,4.266,27.45,12.05
42,441,65.0%,94.73,-60,-0.91385,0.70788,0,2.284,0.652,2.673,18.4,14.3
