Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.3,-1,0.27624,-0.98469,0,5.01,2.526,5.893,34.6,26.95
1,397,60.0%,101.36,-1,0.69194,-0.87513,0,5.749,1.228,10.013,24.0,15.5
2,397,60.0%,98.46,4,-0.485,-0.51813,0,4.712,1.587,7.211,23.45,21.15
3,397,60.0%,101.3,-2,-0.37975,0.54743,0,12.11,7.781,8.364,32.3,25.95
4,397,60.0%,100.33,-2,0.72638,0.08482,0,4.575,1.404,10.664,27.15,13.8
5,397,60.0%,98.45,-3,0.39343,0.40894,0,14.809,1.275,12.909,30.85,27.55
6,397,60.0%,101.65,0,-0.43051,0.19715,0,3.951,0.548,4.789,31.25,21.75
7,397,60.0%,96.81,-1,-0.16689,-0.09194,0,3.141,1.623,4.592,34.15,32.05
8,397,60.0%,99.12,-3,-0.00174,-1.00011,0,7.202,0.953,4.289,33.8,21.75
9,397,60.0%,94.9,-3,-0.19143,-0.36815,0,1.202,1.402,6.772,30.6,19.2
10,397,60.0%,95.54,-9,-0.98291,-0.32125,0,2.79,1.321,5.899,31.3,24.8
11,397,60.0%,96.61,1,-0.5286,-0.29022,0,3.374,0.814,4.223,23.55,20.95
12,397,60.0%,101.08,-3,1.23542,4.91351,0,3.741,0.535,6.236,40.85,33.65
13,397,60.0%,93.34,-49,-0.36906,-0.57709,0,2.18,0.753,4.281,33.35,23.2
14,397,60.0%,95.44,-40,-0.52984,-1.15263,0,6.906,0.707,5.273,24.65,19.15
15,397,60.0%,94.26,-36,-0.54758,-0.80879,0,3.054,0.851,7.594,26.1,22.15
16,397,60.0%,93.38,-38,-0.34462,-0.85439,0,3.027,1.334,6.526,33.8,22.8
17,397,60.0%,95.98,-44,-0.35403,-0.95167,0,13.394,0.504,7.485,23.35,23.35
18,397,60.0%,88.93,-34,-0.91129,0.05443,0,9.927,1.744,8.415,32.05,23.05
19,397,60.0%,97.11,-40,-0.09217,-0.90623,0,11.463,nan,12.055,20.9,16.6
20,397,60.0%,94.57,-81,-0.35307,-0.1649,0,3.041,0.502,9.361,31.65,27.3
21,397,60.0%,93.78,-80,-1.02051,-1.03437,0,16.724,0.786,9.598,20.2,16.6
22,397,60.0%,93.42,-72,-0.73932,-1.10642,0,0.96,0.495,4.802,24.3,11.2
23,397,60.0%,97.47,-74,-0.88712,-1.4783,0,3.419,0.548,12.136,18.5,14.05
24,397,60.0%,94.79,-88,-0.64281,-0.10267,0,23.498,0.894,13.011,21.3,20.9
25,397,60.0%,96.91,-86,-0.47722,-0.98217,0,8.106,0.821,10.678,20.7,14.15
26,397,60.0%,97.73,-64,-0.54257,-0.7762,0,5.705,0.577,3.759,20.2,18.15
27,397,60.0%,93.4,-66,-0.66507,-0.78086,0,1.759,0.535,3.171,22.8,15.4
28,397,60.0%,91.22,-80,-0.82242,-1.11123,0,6.295,0.491,6.525,24.4,19.9
29,397,60.0%,95.06,-65,-0.52774,-0.96197,0,2.576,nan,4.486,25.45,12.25
30,397,60.0%,95.83,-78,-0.26105,-0.31073,0,1.207,2.284,2.069,25.35,14.3
31,397,65.0%,86.66,-70,-1.22862,-0.99281,-2.00704,4.202,0.535,2.681,48.8,33.45
32,397,65.0%,94.39,-78,4.00574,-0.12957,0,0.985,0.577,1.235,48.9,10.2
33,397,65.0%,91.16,-88,-0.48101,0.00121,0,1.529,0.512,3.723,29.8,19.1
34,397,65.0%,90.72,-104,-0.72483,-0.52439,0,24.455,0.491,13.932,22.9,20.65
35,397,65.0%,93.21,-99,-0.00525,-0.1143,0,14.859,0.811,8.001,22.95,11.9
36,397,65.0%,94.33,-92,0.30286,-1.06253,0,9.263,0.678,5.43,27.25,26.35
