Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,104.41,-8,0.36229,-0.54049,0,15.08,1.168,13.981,39.65,15.85
1,396,60.0%,99.41,-6,0.05782,-0.95453,0,4.931,1.328,11.956,23.3,17.45
2,396,60.0%,99.01,-13,0.07132,-0.9194,0,17.916,1.445,10.925,26.5,17.4
3,396,60.0%,97.98,-12,0.25342,-0.04601,0,3.777,4.138,12.294,28.45,25.7
4,396,60.0%,98.36,-4,0.21498,-0.91112,0,7.029,1.64,10.309,32.8,19.15
5,396,60.0%,101.04,6,0.20738,-0.24135,0,8.837,9.423,11.091,35.25,24.55
6,396,60.0%,96.37,-4,-0.25129,-0.27468,0,3.229,1.258,7.445,35.95,24.9
7,396,60.0%,98.18,-10,-1.1978,-0.58253,0,6.107,1.017,6.847,24.75,18.3
8,396,60.0%,97.41,-3,-0.37047,-0.46453,0,5.579,0.616,4.766,22.15,18.4
9,396,60.0%,100.4,-2,-1.04681,-0.46071,0,6.373,1.413,7.226,27.75,21.15
10,396,60.0%,90.69,-15,-0.71526,-0.98224,0,2.44,1.698,4.046,27.15,21.25
11,396,60.0%,95.37,-8,-1.11923,-0.17983,0,5.427,0.448,6.149,26.65,22.25
12,396,60.0%,98.77,-12,-0.94677,-0.68917,0,14.805,1.724,13.111,29.2,26.2
13,396,60.0%,94.49,-12,-0.38044,-0.19115,0,4.615,0.548,2.858,35.55,18.4
14,396,60.0%,96.05,-6,-0.43765,-0.9743,0,6.217,0.506,4.992,26.2,22.85
15,396,60.0%,96.01,-18,0.24211,-0.31459,0,19.458,0.48,13.488,21.6,20.6
16,396,60.0%,92.73,-19,-0.70107,-0.31309,0,14.058,36.071,11.683,26.8,16.75
17,396,60.0%,98.15,-9,-1.06037,-0.46226,0,1.842,0.5,4.271,18.35,17.9
18,396,60.0%,95.78,-19,1.57764,0.44036,0,2.203,0.804,2.003,34.2,30.0
19,396,60.0%,98.65,-6,-1.28134,-1.07258,0,4.645,0.577,12.18,20.1,16.05
20,396,60.0%,99.94,-12,-0.43902,-0.96634,0,0.576,0.537,5.085,18.75,10.2
21,396,60.0%,98.5,-9,-0.4341,-1.38934,0,2.688,0.937,2.905,22.75,18.2
22,396,60.0%,97.6,-17,-0.93664,0.16337,0,15.24,0.548,9.711,17.35,13.65
23,396,60.0%,93.96,-41,-0.52542,-0.56852,0,2.763,0.433,5.85,26.35,18.75
24,396,60.0%,97.05,-13,-0.50958,0.07133,0,2.118,0.843,1.481,22.35,20.7
25,396,60.0%,98.01,-16,-0.13222,1.43138,0,4.726,1.539,2.887,36.9,24.85
26,396,60.0%,97.38,-78,-0.26744,-0.8365,0,9.919,0.577,15.506,23.35,15.7
27,396,60.0%,94.02,-90,-0.7603,5.61131,0,3.613,0.577,11.305,25.25,20.2
28,396,60.0%,95.88,-92,-0.86328,-0.74782,0,0.627,0.707,6.993,22.35,17.2
29,396,60.0%,87.86,-99,-0.41662,-0.4853,0,0.541,0.577,0.794,34.35,19.1
30,396,60.0%,96.43,-77,-0.48661,0.13866,0,1.162,0.577,1.501,22.7,17.5
31,396,60.0%,96.25,-61,-1.10151,-0.28763,-1.9391,0.742,nan,3.366,21.75,19.7
32,396,65.0%,92.34,-35,-0.40877,-0.98133,0,1.435,2.95,5.268,37.75,16.5
33,396,65.0%,94.81,-66,-1.09319,-0.15209,0,1.743,0.577,2.274,15.85,12.05
34,396,65.0%,95.67,-56,-0.59695,-0.24445,0,5.457,0.437,6.526,25.4,19.9
35,396,65.0%,89.77,-100,-0.77972,-0.88527,0,5.033,1.749,11.425,32.8,30.0
