Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,100.73,-13,1.69863,2.0271,0,3.32,6.18,9.383,36.7,17.1
1,394,60.0%,99.24,-5,0.14591,-0.04233,0,2.849,1.234,9.26,29.85,24.45
2,394,60.0%,99.27,-4,-0.60581,-0.60007,0,11.318,2.753,12.059,31.85,24.45
3,394,60.0%,101.25,1,0.09992,-0.2531,0,8.783,19.81,12.398,33.3,22.05
4,394,60.0%,99.04,1,2.93833,-0.88343,0,9.66,1.421,6.725,32.05,27.7
5,394,60.0%,97.63,-3,0.44456,-0.35674,0,15.859,6.404,18.502,29.75,17.0
6,394,60.0%,103.73,2,2.95975,-0.37305,0,6.227,20.801,7.82,49.55,19.15
7,394,60.0%,98.31,9,-0.57319,-0.52636,0,12.687,1.103,13.367,26.6,17.55
8,394,60.0%,97.66,-22,-0.90932,-0.42383,0,7.357,16.704,5.206,19.75,17.15
9,394,60.0%,96.92,-16,-0.48346,-0.39739,0,1.34,0.965,12.293,19.5,14.6
10,394,60.0%,96.34,-20,-1.21149,-0.99059,0,0.904,0.65,2.6,26.0,18.0
11,394,60.0%,98.22,-10,-0.27391,-0.29609,0,2.107,nan,8.922,24.6,17.95
12,394,60.0%,97.65,-10,-0.36045,-0.46992,0,0.833,0.548,2.177,27.15,21.95
13,394,60.0%,91.54,-7,-0.61429,-0.34996,0,4.425,0.879,11.4,27.5,16.95
14,394,60.0%,94.37,-3,-0.43749,0.36139,0,4.643,0.492,4.607,27.25,11.25
15,394,60.0%,95.25,-3,-0.39171,-0.91849,0,0.939,1.086,10.186,21.3,14.2
16,394,60.0%,99.25,-2,-0.18066,-1.13181,0,12.771,0.707,6.356,27.45,15.8
17,394,60.0%,97.04,-18,-0.21379,-0.86027,0,10.907,0.753,8.139,29.8,17.35
18,394,60.0%,93.93,-40,0.2638,1.02141,0,5.522,0.478,5.125,25.8,23.7
19,394,60.0%,97.09,-17,1.23849,4.0386,0,15.152,0.548,8.731,27.05,11.9
20,394,60.0%,95.12,-24,-0.72971,-1.36771,0,1.18,0.577,3.922,23.6,17.3
21,394,60.0%,95.72,-21,-0.72944,-0.92176,0,2.542,0.577,9.346,22.7,16.5
22,394,60.0%,97.56,-14,-1.04089,-0.9858,0,2.396,4.506,7.725,22.95,19.2
23,394,60.0%,97.81,-7,-0.82413,-0.33122,0,3.271,0.756,2.564,19.1,17.55
24,394,60.0%,91.47,-19,-0.43453,0.66463,0,1.476,0.511,5.276,24.75,23.35
25,394,60.0%,98.09,-6,-0.91098,-0.65998,0,8.47,0.577,7.557,21.6,20.75
26,394,60.0%,96.87,-26,-0.34375,-0.82129,0,3.725,8.656,4.303,25.45,17.05
27,394,60.0%,94.34,-31,-0.24054,0.12019,0,2.108,1.252,8.135,29.4,27.25
28,394,60.0%,89.52,-36,-0.7343,-1.03213,0,2.188,0.953,5.343,27.7,13.25
29,394,60.0%,94.13,-7,-0.10101,-0.61212,0,1.662,0.577,4.526,31.7,14.3
30,394,60.0%,97.56,-21,0.84058,-1.27216,0,6.486,0.548,6.318,30.05,14.7
31,394,60.0%,91.77,-31,0.10395,-0.68357,-0.97132,0.601,0.577,0.805,28.35,28.35
32,394,65.0%,94.3,-7,-0.68664,-0.14351,0,1.25,0.577,1.437,31.65,14.25
33,394,65.0%,89.58,-29,-0.66514,-1.41704,0,2.502,0.699,4.654,36.5,20.2
