Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,60.0%,102.29,-7,0.47512,-0.41996,0,4.366,3.132,7.86,37.85,16.8
1,452,60.0%,99.44,-1,0.45716,-0.3161,0,12.577,1.8,13.498,28.5,24.05
2,452,60.0%,101.46,-4,-0.28876,-0.99363,0,21.816,1.219,15.296,26.85,22.45
3,452,60.0%,100.62,-8,0.06992,-0.6406,0,15.849,34.149,11.734,25.35,25.35
4,452,60.0%,100.22,5,0.52968,-0.63858,0,17.315,5.742,14.572,37.15,23.15
5,452,60.0%,101.05,-5,0.3682,-0.37707,0,5.935,7.075,11.686,40.05,39.6
6,452,60.0%,100.82,-12,-0.54746,-0.09609,0,14.891,6.205,10.087,35.4,20.45
7,452,60.0%,99.19,-6,-0.68367,0.67987,0,1.551,0.931,1.909,27.35,27.35
8,452,60.0%,97.87,-15,-0.57908,-1.0883,0,9.642,0.577,6.869,25.8,15.9
9,452,60.0%,96.73,-8,0.19323,-0.31339,0,7.785,2.279,4.664,29.5,18.7
10,452,60.0%,97.77,-10,0.26654,-0.59368,0,4.171,0.496,5.35,24.95,19.05
11,452,60.0%,98.62,-19,-0.73289,-1.27822,0,8.259,nan,6.442,30.65,19.6
12,452,60.0%,93.84,-16,-0.33562,-0.32102,0,7.694,0.935,7.362,29.9,21.95
13,452,60.0%,94.19,-19,-0.77825,0.09948,0,1.443,0.54,4.668,32.15,28.55
14,452,60.0%,89.73,-30,-0.75052,-0.87336,0,2.629,1.503,7.681,37.45,33.0
15,452,60.0%,87.7,-19,-1.18243,-1.03668,0,14.334,0.808,9.824,40.75,36.15
16,452,60.0%,91.67,-30,-1.23483,-1.08414,0,3.676,1.261,2.683,38.75,16.65
17,452,60.0%,95.5,-15,0.21377,0.06115,0,0.66,0.577,3.924,28.6,16.7
18,452,60.0%,95.53,-31,-0.68269,-1.33321,0,2.473,0.548,7.342,30.35,24.5
19,452,60.0%,95.61,-3,-0.58806,-0.99126,0,5.893,0.791,4.945,23.1,13.15
20,452,60.0%,96.35,2,-0.82829,0.17595,0,8.266,4.334,8.887,18.55,16.05
21,452,60.0%,96.26,6,-0.74,0.15853,0,1.459,1.243,2.02,23.85,15.25
22,452,60.0%,99.1,18,-0.88891,-0.81278,0,9.268,0.577,4.596,22.95,11.0
23,452,60.0%,95.31,10,-0.42105,0.30795,0,13.901,0.593,9.873,18.85,15.85
24,452,60.0%,98.46,-10,-1.20842,0.54567,0,4.745,1.049,7.522,14.85,13.55
25,452,60.0%,94.25,-18,-1.01059,-0.97269,0,8.905,0.548,8.639,18.5,11.45
26,452,60.0%,95.0,-40,-0.94195,0.37045,0,2.16,0.601,5.505,17.4,11.1
27,452,60.0%,93.17,-14,0.87209,-0.72298,-1.57971,0.693,1.088,5.648,38.5,38.5
28,452,65.0%,84.23,-34,0.26867,-0.00062,0,3.029,2.619,4.981,44.35,17.0
29,452,65.0%,92.85,-24,-0.9085,0.26949,0,0.758,0.577,7.675,29.05,13.85
30,452,65.0%,95.14,-39,-0.94013,-1.23171,0,0.559,0.548,10.568,18.7,18.7
31,452,65.0%,94.95,-54,-0.52313,-0.97643,0,18.566,1.801,14.623,20.25,16.8
32,452,65.0%,90.87,-21,0.85405,-1.16635,0,2.102,1.077,2.779,40.75,38.1
33,452,65.0%,65.48,-37,-0.23041,-0.217,0,1.605,0.217,8.668,68.5,49.6
34,452,65.0%,92.5,0,-0.80011,-0.65293,0,26.0,0.577,13.113,26.55,8.7
35,452,65.0%,94.18,17,-0.80128,0.00053,0,12.451,0.548,7.775,24.1,18.5
36,452,65.0%,91.9,14,-0.94511,-0.77131,0,11.098,nan,8.815,22.4,21.05
37,452,65.0%,95.35,17,-0.5625,-0.56529,0,4.604,0.452,11.061,19.5,9.15
