Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,60.0%,102.37,-14,1.24538,-0.08753,0,10.73,2.228,11.816,41.25,17.15
1,389,60.0%,100.65,-7,-0.23101,0.34187,0,5.851,12.952,8.592,27.4,19.3
2,389,60.0%,98.36,2,-0.26723,-0.50573,0,13.131,1.729,8.307,30.0,24.3
3,389,60.0%,99.14,3,0.49587,-0.50834,0,10.663,18.486,8.656,36.1,33.7
4,389,60.0%,101.61,2,-0.02087,0.27166,0,5.474,1.73,6.349,29.0,24.0
5,389,60.0%,100.42,1,-0.95527,-0.39746,0,18.55,2.69,13.35,22.8,21.9
6,389,60.0%,100.53,4,0.12518,-0.24142,0,1.056,0.707,4.067,37.4,19.65
7,389,60.0%,96.66,-5,1.1149,0.2693,0,12.222,0.696,13.16,33.3,9.85
8,389,60.0%,97.95,-1,-0.68711,0.85441,0,11.816,1.192,11.404,23.75,19.6
9,389,60.0%,99.92,-5,1.99334,-0.40312,0,16.448,0.577,9.808,39.65,36.25
10,389,60.0%,96.82,14,-0.14954,-0.2566,0,2.39,1.714,4.255,31.2,16.65
11,389,60.0%,92.9,2,-0.13539,0.28977,0,6.377,2.679,7.593,32.35,27.0
12,389,60.0%,95.54,6,-0.45436,0.27097,0,14.754,28.253,8.863,32.7,31.85
13,389,60.0%,98.45,6,-0.45291,-1.21601,0,3.189,nan,10.595,23.4,17.1
14,389,60.0%,93.94,-16,-0.96548,-0.16254,0,4.924,1.151,9.593,23.35,16.55
15,389,60.0%,95.47,-20,-0.47919,-0.52121,0,1.259,0.548,3.302,23.85,23.35
16,389,60.0%,95.45,-17,-0.93821,-0.60645,0,31.203,0.478,16.712,17.8,15.35
17,389,60.0%,93.48,-15,-0.97795,-0.95401,0,4.1,11.086,3.042,21.65,18.65
18,389,60.0%,96.66,-7,-0.26145,-0.57311,0,4.483,0.577,2.718,27.95,19.95
19,389,60.0%,95.3,-2,-0.36438,-0.60536,0,4.498,3.034,4.684,29.1,21.45
20,389,60.0%,96.39,-5,-0.42068,0.41639,0,1.532,2.534,2.488,25.4,13.65
21,389,60.0%,96.81,2,-0.90762,-0.59776,0,14.29,37.775,8.172,24.2,14.1
22,389,60.0%,97.5,4,-0.56419,0.07539,0,2.792,0.577,6.831,20.75,17.75
23,389,60.0%,98.5,-15,0.43437,-0.24179,0,2.972,0.511,14.019,22.5,22.2
24,389,60.0%,97.04,2,-0.4983,-0.72622,0,1.701,0.548,8.499,20.15,14.5
25,389,60.0%,98.58,-32,-0.44104,-1.05565,0,14.896,0.577,15.96,27.2,16.1
26,389,60.0%,97.3,-22,-0.28282,-0.33503,0,8.303,0.535,4.69,25.3,18.95
27,389,60.0%,96.23,-51,-1.07238,0.32448,0,6.971,nan,4.592,24.05,14.7
28,389,60.0%,93.05,-79,-0.62374,-1.29409,0,3.943,0.619,12.619,27.25,26.0
29,389,60.0%,96.41,-71,-0.60655,-0.89566,0,15.416,0.577,7.66,23.1,10.0
30,389,60.0%,96.96,-43,-1.19299,0.84616,0,1.077,1.025,4.433,16.3,14.9
31,389,60.0%,93.3,-71,0.80498,-0.25908,0,2.587,3.231,1.979,24.2,15.7
32,389,65.0%,86.72,-60,-0.8692,-0.83265,2.68484,6.846,7.913,7.559,41.4,20.05
33,389,65.0%,87.78,-52,-1.03394,-0.41736,0,1.234,2.864,3.54,34.55,22.6
34,389,65.0%,84.48,-35,-1.66081,-1.41389,0,1.144,nan,7.454,39.85,11.7
35,389,65.0%,93.72,-49,-1.10578,-0.92631,0,1.783,1.292,1.532,21.9,17.8
36,389,65.0%,95.39,-41,-1.15291,-0.90336,0,0.758,0.687,4.673,17.85,11.65
37,389,65.0%,89.93,-51,-0.78463,-0.20597,0,2.054,0.577,14.284,27.95,19.05
38,389,65.0%,83.24,-42,-0.93051,-1.40277,0,0.943,0.5,15.651,44.4,22.75
39,389,65.0%,86.28,-30,1.18318,0.55,0,9.393,1.509,7.414,46.45,14.55
40,389,65.0%,88.97,-58,-0.90946,-0.71488,0,3.353,0.588,5.683,35.05,25.85
41,389,65.0%,86.54,-70,0.34549,0.5853,0,4.091,0.577,6.259,42.75,30.05
42,389,65.0%,62.06,-87,0.3515,-0.21418,0,1.513,0.577,3.705,32.5,22.55
43,389,65.0%,91.72,-53,-1.02732,-0.06204,0,7.742,1.601,6.676,20.5,15.3
44,389,65.0%,85.61,-49,0.45102,-0.60812,0,2.538,0.877,6.194,50.8,44.9
45,389,65.0%,66.78,-58,-0.05995,-0.77392,0,0.577,0.496,1.691,56.7,21.3
46,389,65.0%,91.47,-53,-0.09878,-1.60359,0,1.742,0.753,3.492,22.4,14.2
47,389,65.0%,89.86,-57,-1.05669,-0.7729,0,9.397,0.75,9.447,21.1,15.2
48,389,65.0%,92.97,-37,-0.04137,-0.91256,0,17.195,0.577,8.579,19.1,16.95
49,389,65.0%,88.0,-51,-0.51733,-0.18267,0,1.843,1.274,4.451,25.65,19.6
50,389,65.0%,90.42,-38,-0.94682,-0.70451,0,1.345,3.267,1.38,20.65,18.35
51,389,65.0%,61.23,-51,-1.03614,-0.76458,0,2.995,7.878,2.108,52.95,23.45
52,389,65.0%,86.55,-32,-0.39614,-0.4602,0,0.631,0.577,4.874,39.2,17.35
53,389,65.0%,88.52,-41,-0.81658,-1.44182,0,3.518,nan,5.706,29.4,19.85
54,389,65.0%,91.6,-58,0.25255,-0.11933,0,17.651,12.755,9.458,20.3,16.8
55,389,65.0%,90.08,-58,-1.091,-0.00832,0,0.604,0.707,3.705,23.85,16.45
56,389,65.0%,90.76,-53,-0.24613,-0.83626,0,0.675,0.619,2.182,22.25,14.5
57,389,65.0%,79.15,-57,-0.10995,-0.80819,0,0.723,nan,3.517,48.45,39.7
58,389,65.0%,24.72,-151,2.99525,-0.34131,0,0.625,nan,0.726,36.25,4.7
59,389,65.0%,45.56,-64,-1.39978,-1.21262,0,0.897,0.577,1.165,63.9,26.75
60,389,65.0%,79.9,-13,-0.56284,-0.57652,0,1.673,0.707,2.179,32.1,20.25
61,389,65.0%,79.8,-17,-1.15512,-1.25296,0,1.702,0.484,2.118,35.65,25.75
62,389,65.0%,74.76,-21,-0.95241,-0.49267,0,0.608,nan,1.884,28.25,10.45
63,389,65.0%,47.72,-65,-0.84097,0.61295,0,0.874,0.92,2.073,38.0,20.9
64,389,70.0%,27.11,-120,0.37643,-1.04361,-0.89073,0.661,0.816,0.82,49.6,6.1
65,389,70.0%,20.31,-123,-0.21607,-1.04481,0,1.123,0.525,2.031,24.15,13.65
66,389,70.0%,60.65,-39,-1.24797,-1.36516,0,7.03,0.577,4.899,49.05,16.4
67,389,70.0%,71.29,-43,-1.17226,-1.31426,0,5.898,0.548,2.816,39.0,11.25
68,389,70.0%,80.23,-24,-1.15004,-0.07061,0,4.802,0.492,4.766,37.1,29.25
69,389,70.0%,87.24,-43,0.5012,-0.17214,0,7.883,0.548,4.234,25.95,10.35
70,389,70.0%,81.31,-35,-0.7801,-0.38236,0,0.634,0.5,2.621,53.8,25.8
71,389,70.0%,77.3,-32,-1.41822,-1.00801,0,2.441,nan,1.453,52.4,29.4
72,389,70.0%,89.23,-26,0.76654,0.76803,0,3.9,0.479,3.66,24.45,12.7
73,389,70.0%,88.14,-27,-0.00656,-0.18421,0,3.176,0.492,7.657,16.65,13.75
74,389,70.0%,77.6,-46,-0.36737,-0.75698,0,2.187,1.319,5.92,34.6,15.65
75,389,70.0%,90.76,-39,0.21785,-1.1913,0,0.642,0.74,1.299,20.65,15.95
76,389,70.0%,64.29,-97,-1.59693,-1.09326,0,0.92,0.978,1.15,68.1,13.7
77,389,70.0%,30.94,-148,-0.75609,-1.1496,0,0.668,0.548,0.726,30.75,6.1
78,389,70.0%,39.46,-136,-1.00801,-1.08168,0,2.134,0.707,1.842,36.6,9.55
79,389,70.0%,62.32,-94,-1.37064,0.45276,0,0.534,nan,0.696,32.0,25.35
