Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,60.0%,100.66,-8,2.04364,-0.27856,0,7.435,6.27,5.887,40.65,18.3
1,495,60.0%,100.73,-6,-0.34077,-0.60814,0,11.42,2.506,15.138,23.5,23.45
2,495,60.0%,102.75,-6,-0.13129,-0.17852,0,16.805,25.372,12.992,37.5,34.2
3,495,60.0%,99.78,-4,0.37118,1.77984,0,6.234,2.036,8.516,36.9,18.55
4,495,60.0%,101.03,-1,1.81541,-0.67916,0,11.566,2.214,11.793,38.55,11.2
5,495,60.0%,104.27,-1,-0.37855,-1.55409,0,13.478,10.933,6.568,23.15,18.1
6,495,60.0%,98.86,-25,-0.59071,0.24855,0,12.715,0.651,14.654,28.15,17.6
7,495,60.0%,94.48,-23,-0.53032,-0.50586,0,12.981,0.577,6.809,30.95,15.7
8,495,60.0%,96.51,-23,-0.38943,-0.1892,0,8.206,0.511,5.082,35.8,29.85
9,495,60.0%,98.97,-9,-0.68099,-1.11877,0,1.259,2.671,5.786,21.9,12.95
10,495,60.0%,95.11,-18,-0.80147,-1.00044,0,1.755,0.707,7.298,33.75,17.95
11,495,60.0%,96.99,-23,-0.67055,0.48241,0,0.956,0.838,3.439,38.3,26.05
12,495,60.0%,95.95,-57,-0.40046,0.5771,0,0.614,0.816,5.805,25.45,16.3
13,495,60.0%,93.25,-67,-0.62972,-0.678,0,3.617,0.707,6.722,34.8,19.75
14,495,60.0%,90.39,-74,-0.64644,-1.14689,0,3.025,0.679,6.291,31.95,16.2
15,495,60.0%,98.1,-38,0.38143,-0.7005,0,1.659,0.535,2.916,30.45,19.35
16,495,60.0%,98.07,-35,0.12199,-0.04212,0,7.551,0.516,7.919,27.9,25.5
17,495,60.0%,95.52,-31,-0.232,-0.83719,0,11.697,0.548,10.915,30.15,28.2
18,495,60.0%,93.93,-71,0.29728,-0.37005,0,11.218,19.46,11.495,32.7,16.7
19,495,60.0%,95.04,-44,1.13333,0.49735,0,10.038,1.56,5.753,27.1,16.4
20,495,60.0%,95.8,-38,-0.03632,-0.81307,0,6.48,0.577,9.966,27.05,22.15
21,495,60.0%,96.41,-46,-0.82988,-0.35663,0,4.988,0.577,6.973,21.85,16.95
22,495,60.0%,96.05,-56,-1.0624,1.52202,0,23.11,1.578,11.202,17.9,12.25
23,495,60.0%,92.28,-66,-0.9255,-0.79466,0,0.749,1.648,5.001,31.7,18.25
24,495,60.0%,93.3,-80,0.97792,-1.14226,0,1.095,0.439,7.928,34.8,25.5
25,495,65.0%,63.17,-132,-1.05196,-1.22494,-0.69709,3.438,0.716,2.648,71.2,24.9
26,495,65.0%,91.59,-67,-0.79486,-0.96092,0,1.171,0.853,6.929,27.25,15.8
27,495,65.0%,94.28,-51,0.05908,-0.93359,0,3.994,1.175,8.03,32.75,26.15
28,495,65.0%,95.87,-41,-0.26465,-0.39212,0,3.297,0.577,14.066,29.15,13.0
29,495,65.0%,77.82,-81,-0.8259,-0.60614,0,1.21,0.5,13.121,56.05,17.9
30,495,65.0%,71.95,-66,-0.80062,-1.20024,0,7.242,11.908,3.728,58.9,25.8
31,495,65.0%,96.43,-45,-0.52027,1.03452,0,7.449,0.604,4.78,23.15,9.7
32,495,65.0%,94.56,-117,-0.55455,8.52973,0,2.444,0.602,3.055,27.1,25.65
33,495,65.0%,87.77,-161,-0.76565,-0.4692,0,0.613,0.577,3.608,34.05,10.15
34,495,65.0%,91.05,-180,1.4913,-0.57872,0,6.342,nan,9.906,32.4,25.5
35,495,65.0%,59.84,-183,-1.01794,-0.84891,0,1.066,0.707,3.426,66.75,6.95
36,495,65.0%,72.05,-155,-1.29456,-0.87867,0,2.495,5.185,2.252,59.55,13.5
37,495,65.0%,92.89,-128,-0.7811,0.38804,0,6.129,0.548,3.343,20.9,20.9
38,495,65.0%,88.44,-125,-0.31559,0.66133,0,1.252,0.721,3.815,37.5,18.7
39,495,65.0%,90.45,-172,-0.72818,-1.29583,0,10.568,0.574,11.21,34.05,20.4
40,495,65.0%,51.87,-228,-0.92713,-0.7761,0,1.175,1.549,3.817,73.8,9.7
41,495,65.0%,78.1,-190,0.93467,0.5664,0,2.797,0.548,2.594,66.05,26.1
42,495,65.0%,91.58,-172,0.68238,0.36038,0,1.327,0.548,3.579,27.05,11.85
43,495,65.0%,80.78,-193,-0.08057,-0.52772,0,3.836,2.656,1.906,25.9,8.9
44,495,65.0%,89.85,-187,0.50657,-0.82082,0,0.902,0.577,8.674,27.75,9.25
45,495,65.0%,80.76,-217,-0.64469,-0.60161,0,5.084,0.707,2.558,41.95,41.95
46,495,65.0%,73.74,-213,-1.28243,-0.4944,0,16.257,0.707,9.758,41.15,22.9
47,495,65.0%,85.31,-182,-1.07537,-0.20597,0,0.636,0.535,0.84,34.2,24.3
48,495,65.0%,71.06,-235,-1.22109,-1.28997,0,8.704,0.551,7.641,56.2,15.85
49,495,65.0%,65.63,-209,-1.3578,-1.28486,0,3.049,0.707,3.448,51.5,23.25
50,495,65.0%,68.29,-221,-0.94391,-0.63033,-2.00772,0.795,0.577,0.844,54.5,27.75
51,495,70.0%,70.63,-219,-0.24937,0.12851,0,2.233,nan,3.236,59.2,13.55
52,495,70.0%,81.69,-229,-0.83942,-1.33094,0,1.938,0.707,4.271,45.55,32.2
53,495,70.0%,77.04,-265,-1.49205,-1.60689,0,1.742,0.548,2.917,39.2,14.6
54,495,70.0%,71.65,-269,-0.8389,-0.71083,0,9.603,32.047,6.517,40.55,14.45
55,495,70.0%,69.1,-249,-0.9602,-0.60763,0,0.578,0.5,2.807,52.0,30.0
56,495,70.0%,49.96,-271,-1.24976,-1.3756,0,1.189,0.707,0.769,45.2,19.65
57,495,70.0%,83.51,-238,-0.80609,-0.40211,0,0.709,0.503,8.643,36.3,7.9
58,495,70.0%,77.45,-241,-1.12833,-0.71331,0,0.896,0.5,1.049,35.1,25.4
59,495,70.0%,88.45,-220,-0.43582,0.36268,0,0.501,0.577,1.162,24.2,12.6
60,495,70.0%,81.9,-259,2.19763,-0.32251,0,0.692,0.577,9.961,53.4,17.65
