Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,103.7,-5,0.00388,-1.22262,0,20.965,39.781,12.931,33.95,22.85
1,398,60.0%,96.81,-15,0.59772,-0.54206,0,11.702,0.908,13.001,30.05,25.55
2,398,60.0%,98.29,-7,0.44833,-0.75209,0,13.841,1.137,12.825,28.2,18.05
3,398,60.0%,101.33,-1,0.12255,-0.67383,0,5.211,7.931,7.351,27.8,25.55
4,398,60.0%,102.32,-3,-0.63369,-0.56982,0,7.554,5.313,10.605,25.85,22.7
5,398,60.0%,96.59,-12,0.79092,-0.86048,0,9.028,2.24,9.792,30.8,22.2
6,398,60.0%,98.94,-5,-0.2753,-0.45589,0,12.997,5.056,7.649,32.25,17.95
7,398,60.0%,96.89,-7,-0.57643,-1.14349,0,11.039,0.786,6.615,34.7,20.35
8,398,60.0%,98.68,-3,-0.18977,-0.39521,0,2.131,0.795,14.928,24.35,16.3
9,398,60.0%,100.91,-1,-0.54732,-1.01333,0,5.836,0.499,4.932,23.8,17.3
10,398,60.0%,91.91,-14,-1.30425,-1.1349,0,1.863,0.85,2.051,35.05,23.4
11,398,60.0%,99.54,17,1.60755,-0.11314,0,3.103,1.069,2.744,26.05,14.3
12,398,60.0%,99.74,18,0.96091,-0.28395,0,1.901,0.496,2.935,36.1,35.0
13,398,60.0%,96.87,9,-0.74896,-0.44939,0,5.091,0.747,2.963,20.1,14.55
14,398,60.0%,90.5,-23,-1.24926,-1.01007,0,7.204,0.622,5.34,34.7,18.9
15,398,60.0%,93.73,-9,-0.71205,-1.02479,0,2.206,0.535,6.408,29.55,19.35
16,398,60.0%,92.98,-22,-0.54265,-1.45942,0,4.684,3.42,8.92,38.6,26.3
17,398,60.0%,90.45,-13,-0.5695,-0.37149,0,6.642,0.971,4.483,43.9,16.25
18,398,60.0%,98.0,-15,-0.12943,-0.7119,0,6.948,0.548,4.922,23.35,17.5
19,398,60.0%,96.99,-11,-0.88637,-0.12592,0,5.522,0.869,6.042,22.25,17.75
20,398,60.0%,94.93,-5,-0.12313,-0.54275,0,9.026,0.707,8.26,28.95,21.65
21,398,60.0%,94.4,-4,-0.15945,-0.53873,0,13.412,0.551,7.734,27.1,27.0
22,398,60.0%,94.33,-5,-0.0357,0.60279,0,1.297,0.737,14.023,30.0,18.05
23,398,60.0%,96.0,-7,0.16828,-0.16236,0,6.828,0.5,7.702,33.45,25.5
24,398,60.0%,98.08,-35,-0.27563,1.58973,0,24.295,1.246,12.284,31.05,13.65
25,398,60.0%,89.54,-16,-0.46849,-0.76762,0,4.577,3.824,7.773,37.4,21.7
26,398,60.0%,95.6,-2,-0.71205,-1.68441,0,0.881,0.577,8.416,23.8,20.75
27,398,60.0%,96.04,-23,-0.45519,-0.50343,0,1.018,2.53,4.995,23.15,13.55
28,398,60.0%,92.21,-28,-0.83623,0.10318,0,2.262,nan,1.868,30.35,11.9
29,398,60.0%,92.05,-32,-0.52405,-1.05616,0,7.574,0.577,4.661,32.15,21.8
30,398,60.0%,96.98,-15,-0.07912,0.05224,0,7.994,0.763,7.66,21.65,11.95
31,398,65.0%,93.85,-27,-0.8952,-0.20498,-1.86508,0.966,0.492,2.479,31.85,27.7
32,398,65.0%,97.19,-65,-0.87569,0.93341,0,0.568,0.577,9.563,18.8,10.3
33,398,65.0%,91.83,-74,-0.88829,-0.25681,0,23.973,0.548,12.762,23.7,16.0
34,398,65.0%,95.32,-67,-0.7555,0.09567,0,6.341,0.816,5.688,20.8,18.75
35,398,65.0%,92.2,-61,-0.37927,-0.11717,0,5.728,2.384,3.521,35.25,19.8
36,398,65.0%,93.3,-43,-0.62805,-0.49516,0,8.073,0.678,4.501,25.35,11.25
37,398,65.0%,93.54,-40,0.85834,-0.55839,0,0.815,0.707,9.685,37.9,35.1
38,398,65.0%,92.83,-16,0.80738,-0.96509,0,9.615,0.927,10.433,35.6,22.85
39,398,65.0%,92.07,-24,-0.73081,0.97942,0,1.276,0.791,5.955,21.6,10.4
40,398,65.0%,92.17,-23,-0.99104,1.0137,0,1.78,0.597,1.614,15.9,15.9
41,398,65.0%,92.37,-27,-0.79895,-0.39296,0,0.663,0.479,5.961,19.55,18.95
42,398,65.0%,91.94,-36,-0.85004,-0.9202,0,1.228,1.044,4.729,22.45,14.25
43,398,65.0%,91.94,-31,0.30463,-1.54949,0,1.773,0.516,8.342,46.65,39.2
44,398,65.0%,69.9,-46,-1.40645,-1.24734,0,2.222,0.577,1.362,62.65,11.45
45,398,65.0%,88.97,-27,-0.72541,-0.6234,0,5.198,0.548,3.426,31.5,17.1
46,398,65.0%,89.26,-56,-1.23665,0.59128,0,10.551,0.527,5.743,26.8,23.2
47,398,65.0%,95.21,-47,-0.73814,-0.10699,0,1.027,1.045,4.326,20.15,12.4
48,398,65.0%,87.91,-47,0.23863,0.05719,0,2.001,0.707,3.526,24.45,21.55
49,398,65.0%,94.16,-18,2.46523,-0.00524,0,10.817,0.455,6.652,27.95,27.6
50,398,65.0%,59.01,-76,-0.98195,-1.59021,0,0.691,1.079,3.588,68.35,18.05
51,398,65.0%,87.8,-1,-0.65989,1.12291,0,1.351,0.492,12.667,34.3,30.45
52,398,65.0%,83.73,-22,-0.62565,-1.32673,0,0.748,0.548,4.855,25.35,23.75
53,398,65.0%,86.52,-11,-0.70179,-1.03903,0,15.74,50.587,8.748,26.75,18.85
54,398,65.0%,71.46,-28,-0.63557,-1.56258,0,5.204,0.707,2.756,50.45,15.25
55,398,65.0%,46.21,-113,-1.18996,-1.42707,0,7.593,0.53,6.495,37.65,13.7
56,398,65.0%,45.26,-72,-0.23159,1.23624,0,0.792,0.707,0.673,42.25,25.65
57,398,65.0%,31.4,-94,-0.33494,-1.213,0,1.366,0.707,3.092,23.3,13.85
58,398,65.0%,47.3,-77,-0.57568,-0.9672,0,1.193,0.707,3.51,29.75,18.9
59,398,65.0%,38.73,-91,-1.21684,-0.9779,0,2.002,0.566,1.815,15.75,12.65
60,398,65.0%,46.59,-61,0.31537,-0.04106,0,4.84,0.707,2.968,20.9,12.0
61,398,65.0%,49.28,-62,0.8549,-0.1279,0,3.593,0.5,5.337,29.5,14.9
62,398,65.0%,71.22,-19,-0.91505,-0.19223,0.62969,0.718,1.198,5.026,36.2,31.55
63,398,70.0%,48.65,-88,-0.35039,-1.18512,0,3.264,0.236,1.704,59.75,11.4
64,398,70.0%,58.7,-70,0.07022,-0.70267,0,0.682,0.5,3.752,30.55,19.2
65,398,70.0%,48.74,-64,0.93037,0.09093,0,0.884,nan,1.024,27.15,16.6
66,398,70.0%,41.39,-54,-0.22086,-0.00697,0,0.702,nan,2.791,23.45,8.85
67,398,70.0%,43.12,-75,-0.07684,-0.55713,0,2.637,nan,4.165,16.65,12.35
68,398,70.0%,41.94,-48,-1.49283,-1.5748,0,1.031,0.954,1.739,45.1,10.2
69,398,70.0%,6.96,-137,2.33891,-0.97338,0,0.658,0.577,0.78,24.75,1.65
70,398,70.0%,1.67,-193,-0.75459,-0.73625,0,0.804,1.349,0.722,1.5,0.8
71,398,70.0%,2.5,-198,0.3374,-1.09607,0,0.516,nan,0.667,2.1,0.95
72,398,70.0%,3.16,-160,-1.23858,-1.51872,0,0.508,0.707,0.743,1.95,0.8
73,398,70.0%,8.61,-101,2.55825,-0.86518,0,0.909,0.577,1.147,23.15,17.55
74,398,70.0%,38.15,-23,-1.4057,-1.45014,0,0.648,0.587,0.808,26.65,23.25
75,398,70.0%,25.95,-60,-1.26111,-0.9426,0,0.624,0.548,0.853,21.25,18.9
76,398,70.0%,34.03,-29,-0.97732,-1.19806,0,0.557,nan,1.987,38.65,10.85
77,398,70.0%,79.33,44,-0.06065,-1.13133,0,0.509,0.707,0.532,37.2,10.55
78,398,70.0%,83.31,8,-1.32955,-1.17289,0,0.724,0.548,13.766,24.25,10.4
