Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,103.92,-1,0.00853,0.2615,0,9.554,2.007,10.615,41.75,19.8
1,323,60.0%,100.27,10,1.38501,-0.86437,0,16.976,1.375,13.853,38.35,16.05
2,323,60.0%,97.47,-13,0.28432,-0.4939,0,16.931,3.345,11.544,24.7,23.1
3,323,60.0%,100.65,-15,-0.57324,-0.88856,0,18.079,1.488,15.672,23.55,12.55
4,323,60.0%,100.44,5,-0.36334,-0.72809,0,9.261,5.443,11.407,16.35,16.35
5,323,60.0%,100.15,-1,-0.05401,-0.64192,0,11.673,2.911,10.906,38.65,22.85
6,323,60.0%,102.3,2,4.1076,-0.49414,0,2.855,2.141,6.75,46.65,29.15
7,323,60.0%,102.28,-7,2.1053,-0.02408,0,5.388,1.105,11.373,44.9,36.85
8,323,60.0%,95.81,-7,-0.37799,-0.39586,0,1.199,0.809,11.043,26.25,21.05
9,323,60.0%,100.5,-1,1.73674,0.07485,0,2.059,0.559,3.658,42.55,38.45
10,323,60.0%,99.04,-11,-0.2544,0.08871,0,3.742,5.516,3.647,27.6,21.45
11,323,60.0%,96.7,-13,-0.64174,-0.92038,0,6.759,1.289,4.39,24.25,16.45
12,323,60.0%,100.35,5,-0.22334,-0.53618,0,3.348,0.816,6.79,29.4,22.8
13,323,60.0%,93.05,-12,-0.88597,-0.07965,0,5.651,1.94,3.905,30.2,21.85
14,323,60.0%,93.8,3,-0.78757,-0.71348,0,1.35,nan,8.248,31.4,30.9
15,323,60.0%,104.26,-1,-1.5093,-0.15517,0,3.312,3.111,6.386,28.25,24.85
16,323,60.0%,96.73,-26,-0.07994,0.7284,0,2.505,0.413,8.271,24.8,20.65
17,323,60.0%,97.6,-19,-0.52578,-0.10473,0,0.593,0.548,6.453,31.85,19.95
18,323,60.0%,97.65,-33,-0.49024,-1.20904,0,4.111,1.661,7.979,16.35,13.15
19,323,60.0%,95.12,-37,-0.49394,-0.70559,0,1.666,0.707,1.874,20.5,15.5
20,323,60.0%,94.46,-28,-0.90996,-1.13353,0,19.084,0.707,15.349,23.4,16.55
21,323,60.0%,95.38,-56,-0.86479,-0.47187,0,2.598,0.528,5.395,21.2,14.3
22,323,60.0%,89.67,-50,-1.0235,-0.39115,0,3.946,0.505,8.008,33.75,18.45
23,323,60.0%,93.79,-35,-0.40743,-0.90392,0,2.622,0.969,5.949,33.25,13.5
24,323,60.0%,94.27,-24,0.03373,-0.93609,0,14.199,1.354,11.545,36.5,28.4
25,323,60.0%,95.49,-19,-0.90144,-0.69361,0,4.893,0.585,5.605,24.75,17.85
26,323,60.0%,99.13,-30,-0.86222,0.6727,0,4.588,0.548,8.734,17.65,14.4
27,323,60.0%,99.37,-40,-1.071,-0.51486,0,19.083,0.577,16.474,19.9,12.45
28,323,60.0%,98.92,-39,-0.66194,-0.58314,0,6.265,0.548,8.386,16.7,10.5
29,323,60.0%,97.82,-28,-1.03588,-0.31608,0,1.45,1.312,6.029,19.8,19.6
30,323,60.0%,96.73,-26,-0.74002,-0.89593,0,3.027,3.696,6.888,19.3,17.75
31,323,60.0%,96.01,-33,1.75616,-0.48947,0,2.221,0.441,17.242,36.95,32.6
32,323,60.0%,90.72,-32,-0.01793,-0.83652,0,2.462,0.548,1.741,26.0,21.85
33,323,60.0%,88.79,-26,-0.56969,-0.76992,0,4.734,0.486,3.105,36.05,24.5
34,323,60.0%,94.98,-20,-0.43498,-1.09236,0,12.258,1.217,7.226,27.05,15.55
35,323,60.0%,92.69,-61,-0.65861,-0.67598,0,7.203,1.258,6.687,24.7,22.4
36,323,60.0%,95.19,-52,-0.44954,-0.65245,0,2.048,0.5,2.024,31.0,22.15
37,323,60.0%,90.2,-57,-1.47999,-1.31438,0,0.526,0.548,2.638,27.5,11.15
38,323,60.0%,95.42,-66,0.60766,-1.28503,-1.24152,0.87,0.707,5.891,27.55,23.55
39,323,65.0%,67.42,-104,-0.354,-0.81756,0,6.42,0.492,3.865,54.1,44.15
40,323,65.0%,92.51,-71,-0.85102,-0.33367,0,1.435,3.541,1.498,19.7,14.2
41,323,65.0%,94.54,-54,0.1571,-0.1457,0,1.212,0.548,1.929,25.55,25.25
42,323,65.0%,96.08,-33,1.06925,-0.53637,0,9.881,0.627,6.577,31.1,14.25
43,323,65.0%,90.48,-36,-1.00061,-0.63664,0,7.191,0.503,3.937,27.45,22.75
44,323,65.0%,90.65,-35,-1.18562,-1.03032,0,7.059,0.5,6.154,22.85,16.45
45,323,65.0%,96.8,-24,0.13917,-1.23068,0,3.141,0.577,2.095,18.85,15.5
46,323,65.0%,74.09,-36,-0.74638,0.28183,0,0.671,0.548,8.792,65.45,42.2
47,323,65.0%,36.77,-76,4.62828,0.73785,0,6.651,1.226,3.835,45.35,42.5
48,323,65.0%,81.07,-10,-1.52584,-1.25443,0,0.619,0.802,2.343,45.95,12.6
49,323,65.0%,93.19,1,-1.03846,-0.34383,0,0.584,0.491,2.666,21.65,21.65
50,323,65.0%,89.84,10,-0.34301,-0.34082,0,0.819,0.5,5.33,33.85,17.65
