Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,101.65,-4,0.30124,-0.50686,0,5.792,18.979,4.601,34.85,16.6
1,397,60.0%,99.1,-5,-0.32208,0.47864,0,12.065,2.436,17.088,26.25,18.75
2,397,60.0%,103.38,-5,0.33578,-0.60015,0,14.743,3.99,9.341,28.6,14.35
3,397,60.0%,99.46,-5,-0.14643,-0.28439,0,4.927,4.666,6.752,26.85,22.65
4,397,60.0%,98.63,3,1.82962,-0.26649,0,5.347,1.518,9.013,28.8,26.2
5,397,60.0%,102.58,6,0.55181,-0.32176,0,4.5,1.617,10.346,29.3,17.45
6,397,60.0%,98.05,2,-0.23502,0.03201,0,1.577,0.525,5.804,34.9,28.0
7,397,60.0%,98.41,-8,-0.77469,-0.48103,0,11.849,0.65,9.088,27.55,20.05
8,397,60.0%,97.52,-14,-0.11872,1.23527,0,20.62,0.599,11.409,30.65,21.7
9,397,60.0%,92.59,-14,-0.67386,-0.97197,0,18.877,0.56,12.096,35.8,15.8
10,397,60.0%,99.27,-12,-0.46751,-0.88318,0,1.412,1.306,11.995,22.1,14.7
11,397,60.0%,95.82,-7,-0.61395,-0.39505,0,2.923,1.326,8.567,35.15,27.3
12,397,60.0%,100.97,1,-0.37169,-0.39397,0,16.216,0.615,9.041,24.2,15.55
13,397,60.0%,93.07,-15,-0.35513,0.05199,0,10.183,3.654,8.295,26.8,24.55
14,397,60.0%,88.31,-30,-0.86873,-0.50541,0,2.094,5.465,9.293,30.6,28.8
15,397,60.0%,95.29,-10,0.65082,-0.07831,0,1.685,0.572,8.221,30.9,14.45
16,397,60.0%,94.97,-14,-0.39203,0.59097,0,2.642,3.401,8.893,34.35,15.9
17,397,60.0%,97.07,-7,-0.66662,-0.25945,0,1.492,0.927,2.271,25.9,18.35
18,397,60.0%,98.05,-8,-0.46152,0.6896,0,0.703,0.501,3.721,24.4,22.15
19,397,60.0%,97.56,-18,-0.91879,-1.45659,0,15.627,0.707,18.624,18.35,16.1
20,397,60.0%,95.65,-53,-0.77536,-0.87045,0,2.101,0.749,11.538,15.5,8.55
21,397,60.0%,97.17,-42,-0.92201,-1.57837,0,2.841,0.817,6.87,22.35,13.8
22,397,60.0%,99.9,-11,-0.80697,-0.97089,0,19.297,27.556,10.341,17.75,8.45
23,397,60.0%,93.89,-49,-0.61287,-0.34295,0,6.314,0.577,7.469,22.25,17.45
24,397,60.0%,96.37,-47,-1.01788,-0.77815,0,7.005,0.548,11.269,20.2,16.05
25,397,60.0%,99.52,-23,-0.62058,-0.56452,0,0.681,0.707,3.871,15.7,14.3
26,397,60.0%,94.92,-22,-0.38201,0.33734,0,0.774,1.414,13.94,28.35,19.35
27,397,60.0%,95.55,-18,-0.77547,-0.19324,0,2.004,0.548,7.44,24.3,12.05
28,397,60.0%,95.37,-30,-0.63155,-0.46572,0,2.213,nan,5.021,21.05,11.5
29,397,60.0%,95.32,-19,-0.6717,-1.46255,0,6.147,1.863,7.752,24.85,21.55
30,397,60.0%,94.64,-19,-0.44584,-0.82825,0,1.048,0.577,1.806,27.5,21.85
31,397,65.0%,92.2,-13,-0.89102,-1.0561,-2.00704,6.858,18.858,4.487,25.3,25.3
32,397,65.0%,95.5,-13,-0.16256,-0.10013,0,0.755,0.707,0.908,28.35,11.55
33,397,65.0%,92.93,-70,0.18628,-0.50218,0,1.277,0.523,1.161,24.45,8.8
34,397,65.0%,94.49,-51,-0.93036,-0.49099,0,2.998,3.829,6.443,17.5,13.15
35,397,65.0%,88.74,-22,-0.37998,-0.40885,0,4.628,0.577,5.363,29.6,17.3
36,397,65.0%,92.99,-26,-0.61663,-0.48112,0,23.827,59.209,12.365,24.45,12.85
37,397,65.0%,90.3,-13,-0.21268,-0.7075,0,2.898,0.493,12.774,49.85,49.85
38,397,65.0%,84.11,-3,-0.875,-0.87052,0,1.675,3.209,8.558,55.2,28.1
39,397,65.0%,90.97,-3,-0.50423,-0.05319,0,7.528,0.837,4.103,28.9,18.7
40,397,65.0%,92.7,-4,-0.19162,-0.54474,0,22.023,0.798,11.931,39.1,21.85
41,397,65.0%,79.96,-32,-0.90499,-1.22396,0,10.153,0.577,8.821,36.3,24.3
42,397,65.0%,91.12,-33,-0.18708,-0.30538,0,2.811,0.753,6.252,29.95,17.4
43,397,65.0%,89.71,-16,1.697,-0.29214,0,1.626,0.729,2.93,49.75,45.95
44,397,65.0%,53.25,-80,-0.85058,-1.11612,0,4.169,0.577,2.412,52.85,13.15
45,397,65.0%,78.37,-38,-0.32843,0.37459,0,0.88,0.577,3.315,51.1,27.1
46,397,65.0%,93.97,-32,-1.10409,0.47454,0,8.112,0.548,5.687,15.6,11.5
47,397,65.0%,91.93,-35,-0.51045,0.34617,0,1.419,0.548,6.044,18.4,13.75
48,397,65.0%,89.19,-17,-0.7749,-0.55514,0,0.744,0.577,1.93,32.0,12.1
49,397,65.0%,85.36,-19,-0.4559,-0.36535,0,5.471,0.696,5.054,31.45,25.7
50,397,65.0%,67.39,-47,0.05773,-0.05928,0,5.175,14.95,2.777,48.75,27.15
51,397,65.0%,83.25,-27,-1.16937,-0.72879,0,1.097,0.567,4.432,32.8,22.85
52,397,65.0%,89.1,-17,-0.99886,4.175,0,0.946,0.503,3.08,26.85,26.15
53,397,65.0%,89.53,-34,-0.72391,0.73924,0,3.314,3.265,3.16,27.1,11.2
54,397,65.0%,95.14,-33,-0.73773,-0.45449,0,1.965,0.548,7.697,13.2,11.15
55,397,65.0%,93.5,-76,-1.18282,-0.30503,0,22.077,0.5,13.062,17.05,13.9
56,397,65.0%,80.87,-84,-0.54359,1.78233,0,0.945,0.707,2.889,52.1,23.05
57,397,65.0%,38.87,-164,0.31077,-0.7609,0,1.249,0.6,1.302,31.1,8.7
