Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,105.01,-5,0.16892,-1.17095,0,2.97,2.475,10.655,32.65,14.85
1,373,60.0%,99.7,-7,-0.54216,0.06811,0,6.996,4.483,13.287,21.3,18.6
2,373,60.0%,99.71,-9,-0.19249,-0.51613,0,5.784,5.944,10.146,21.65,21.05
3,373,60.0%,99.29,-12,-0.90436,-0.4504,0,16.531,1.899,13.923,27.45,19.1
4,373,60.0%,100.27,-3,0.18783,0.17141,0,6.388,8.688,9.534,31.7,24.4
5,373,60.0%,99.38,10,0.24184,-1.10226,0,5.973,1.172,9.825,29.7,12.8
6,373,60.0%,100.37,2,0.27485,-0.88102,0,3.376,2.613,11.525,26.6,22.3
7,373,60.0%,98.52,-2,-0.12366,-0.60461,0,10.423,2.716,9.45,36.2,16.25
8,373,60.0%,99.46,-8,-1.00108,1.42238,0,6.965,2.13,8.395,22.65,15.6
9,373,60.0%,94.44,-12,-0.63933,-0.63014,0,1.098,1.282,6.157,18.2,12.75
10,373,60.0%,95.84,-9,-0.76947,-0.97404,0,13.324,0.707,7.816,32.75,24.55
11,373,60.0%,90.75,-16,-1.34478,-1.0356,0,3.253,0.638,3.276,39.5,39.45
12,373,60.0%,96.11,-5,-0.57258,0.75842,0,8.564,1.4,5.436,30.05,25.4
13,373,60.0%,96.63,-4,-0.94616,-0.51835,0,15.72,34.732,11.568,18.9,15.7
14,373,60.0%,96.93,-11,-0.179,-1.1977,0,8.419,0.837,9.943,30.2,20.6
15,373,60.0%,98.08,-13,-0.24278,3.07931,0,2.588,1.547,3.56,25.05,18.4
16,373,60.0%,93.42,-34,-0.76899,0.80803,0,3.563,0.577,8.468,24.7,14.95
17,373,60.0%,94.76,-10,-0.75684,-0.59973,0,2.209,6.419,7.243,18.95,18.55
18,373,60.0%,90.99,-22,-0.25888,-0.56243,0,6.86,0.374,11.344,29.45,24.55
19,373,60.0%,90.99,-10,-0.90803,-0.60701,0,2.016,1.193,2.636,26.4,18.95
20,373,60.0%,92.29,-14,-0.9118,-1.14792,0,3.444,0.527,9.41,27.75,13.85
21,373,60.0%,98.11,-12,-0.54472,-0.38313,0,3.176,9.545,8.523,22.6,20.35
22,373,60.0%,94.66,-19,2.42557,-1.06966,0,18.768,0.753,9.053,37.7,11.95
23,373,60.0%,96.24,-23,-0.38333,0.63925,0,11.143,17.793,9.434,20.9,14.8
24,373,60.0%,95.22,-24,-0.92349,-1.10176,0,1.789,1.078,3.495,25.35,20.35
25,373,60.0%,87.63,-50,-1.19745,-0.31236,0,8.567,0.5,7.568,35.05,21.1
26,373,60.0%,97.21,-6,-0.94338,-0.35272,0,5.157,7.915,2.628,17.05,12.9
27,373,60.0%,99.3,-38,-0.76827,-1.11141,0,1.612,1.029,4.018,23.25,18.6
28,373,60.0%,96.51,-31,-0.42155,0.21384,0,0.931,0.707,2.754,26.7,14.5
29,373,60.0%,97.06,-26,-0.95219,0.14757,0,0.517,0.548,3.516,21.05,12.6
30,373,60.0%,93.04,-29,-1.11003,-0.37915,0,1.265,0.753,6.827,24.95,21.0
31,373,60.0%,93.35,-21,-0.71502,-0.75645,0,2.329,0.548,1.428,26.4,26.4
32,373,60.0%,95.54,-15,-0.60712,0.97369,0,8.098,0.548,7.797,23.5,18.45
33,373,60.0%,92.73,-45,-0.13064,-0.85836,-2.00845,1.101,0.502,1.741,29.4,29.4
34,373,65.0%,93.81,-40,-0.34331,-0.89815,0,6.95,0.628,7.056,28.05,15.2
35,373,65.0%,97.51,-27,-0.91682,-0.82078,0,0.779,0.535,1.347,16.35,9.1
36,373,65.0%,93.12,-40,-0.09966,-1.08426,0,17.52,15.219,9.981,27.35,25.25
37,373,65.0%,94.88,-43,0.32996,-1.03646,0,0.956,nan,7.28,24.5,11.85
38,373,65.0%,94.0,-31,0.42521,-0.86367,0,0.607,nan,1.861,21.45,10.55
39,373,65.0%,96.25,-45,1.77296,-0.15657,0,23.585,50.385,13.779,27.25,23.45
