Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,102.67,-11,0.20703,0.99497,0,12.527,1.613,9.518,33.0,14.8
1,370,60.0%,102.11,-14,-0.58979,-1.16103,0,10.356,20.998,10.359,25.0,14.65
2,370,60.0%,102.73,-13,1.79975,-0.26618,0,13.452,1.746,14.099,43.6,39.9
3,370,60.0%,98.17,-5,-0.08774,-0.56565,0,2.916,2.099,3.299,34.0,18.85
4,370,60.0%,101.98,-3,1.23321,-0.85939,0,17.915,1.686,11.428,39.25,32.55
5,370,60.0%,99.67,-3,0.16276,-0.58385,0,2.576,4.535,14.024,29.2,11.25
6,370,60.0%,99.75,-22,-0.29797,0.1916,0,13.891,1.195,13.321,34.55,20.75
7,370,60.0%,97.25,-17,-1.00296,-0.0102,0,9.327,0.765,9.244,22.25,21.5
8,370,60.0%,98.01,-11,-0.91155,0.90954,0,7.701,0.432,4.501,18.45,17.45
9,370,60.0%,94.83,-15,-0.65684,-0.53588,0,3.309,0.577,16.207,33.2,31.35
10,370,60.0%,98.6,-11,-1.37479,0.24431,0,6.572,3.706,6.963,20.1,18.05
11,370,60.0%,97.76,-3,-0.10861,-0.36687,0,12.859,2.572,7.013,23.5,13.9
12,370,60.0%,95.38,-12,-1.10451,-0.02894,0,1.345,2.288,2.972,33.05,22.2
13,370,60.0%,101.66,-7,-0.89925,-0.60173,0,14.058,48.078,11.909,27.55,20.85
14,370,60.0%,95.68,-17,-0.43963,0.4825,0,3.799,0.548,16.276,23.7,22.1
15,370,60.0%,93.26,-14,-0.73441,-0.37461,0,6.101,0.5,3.45,31.75,21.3
16,370,60.0%,91.65,-9,-0.52111,-0.06225,0,1.903,1.477,9.667,37.35,24.55
17,370,60.0%,96.46,-12,-0.9286,-1.00853,0,4.531,5.106,5.098,23.65,20.1
18,370,60.0%,91.48,-14,0.5409,-0.75874,0,15.649,29.825,9.776,29.3,17.1
19,370,60.0%,97.63,-8,-0.10352,-0.54748,0,8.875,0.816,11.057,38.25,25.9
20,370,60.0%,98.44,-11,-0.68222,-0.9361,0,0.803,0.796,3.79,30.7,19.3
21,370,60.0%,97.33,-36,-0.35101,-0.39735,0,23.474,33.047,17.073,24.4,22.1
22,370,60.0%,93.51,-40,-1.03057,-0.82365,0,5.333,2.006,5.827,23.8,17.1
23,370,60.0%,95.68,-32,-0.8134,-0.59206,0,6.589,0.577,7.794,20.15,11.3
24,370,60.0%,97.06,-44,-1.01643,1.9692,0,3.984,3.545,4.895,18.1,16.05
25,370,60.0%,95.47,-36,-1.14016,0.42281,0,3.529,0.502,4.658,19.15,17.5
26,370,60.0%,99.16,-10,-0.42563,-0.49215,0,2.099,0.548,3.142,20.95,19.3
27,370,60.0%,96.19,-12,-0.80806,-0.36287,0,7.044,18.01,4.206,26.5,25.6
28,370,60.0%,91.05,-37,0.63226,0.14445,0,0.896,0.843,12.803,42.15,40.1
29,370,60.0%,95.69,-14,-0.00158,0.76282,0,0.893,0.548,7.332,30.9,18.3
30,370,60.0%,84.8,-21,-1.34571,0.24806,0,15.474,28.075,14.699,38.6,15.25
31,370,60.0%,89.28,-9,-0.88179,0.66678,0,13.931,0.166,15.084,25.8,17.3
32,370,60.0%,92.47,-6,-0.87955,-0.61347,0,1.197,1.341,9.547,25.8,22.55
33,370,60.0%,92.06,-4,-0.99895,-0.45012,-0.0841,7.087,0.707,8.523,24.0,22.85
34,370,65.0%,92.8,-1,-0.85898,-0.8234,0,0.83,0.548,1.358,39.55,21.75
35,370,65.0%,91.54,-24,0.30426,-0.17756,0,0.716,0.673,1.7,25.05,16.55
36,370,65.0%,90.95,-38,-1.01171,0.74545,0,2.647,7.619,3.189,25.65,24.1
37,370,65.0%,94.5,-55,-0.76974,-1.18778,0,1.983,0.535,7.565,22.95,17.35
38,370,65.0%,83.02,-63,-1.20296,-1.58957,0,6.495,0.415,11.057,33.45,28.45
39,370,65.0%,87.73,-35,-0.62913,-0.73873,0,3.742,0.577,11.213,29.85,15.05
40,370,65.0%,83.21,-39,-0.47039,0.12542,0,3.961,0.673,14.157,58.4,27.7
41,370,65.0%,72.16,-36,-1.63723,-1.47942,0,1.117,0.548,1.817,61.0,17.05
42,370,65.0%,92.3,-38,-0.81009,0.29999,0,0.852,1.262,7.093,18.6,16.95
43,370,65.0%,88.6,-25,-0.18835,1.80522,0,6.795,6.816,9.701,40.25,20.25
44,370,65.0%,82.07,-18,-0.99434,-0.93882,0,2.737,nan,2.075,43.05,16.9
45,370,65.0%,93.29,-23,0.54963,-1.31856,0,8.722,0.707,9.367,28.0,7.8
46,370,65.0%,89.55,-52,1.49973,0.48302,0,0.939,0.548,6.851,26.55,17.7
47,370,65.0%,71.86,-43,-1.27973,-0.60502,0,8.89,0.581,3.984,59.25,11.45
48,370,65.0%,81.99,-34,-1.12583,-1.10175,0,1.326,3.076,11.959,50.8,28.05
49,370,65.0%,86.33,-49,-1.15952,-0.87746,0,1.033,nan,1.602,37.05,21.65
50,370,65.0%,84.12,-93,-1.17533,-1.11145,0,4.285,0.577,4.105,33.05,15.45
51,370,65.0%,92.63,-65,1.44589,0.69994,0,1.178,2.321,12.457,19.5,12.85
52,370,65.0%,88.76,-61,-0.77021,-0.0729,0,0.631,0.577,1.069,24.65,15.5
53,370,65.0%,87.71,-63,-0.56424,0.9643,0,0.61,0.707,5.966,30.0,28.2
