Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,106.7,-11,0.28419,0.34937,0,11.081,2.785,11.113,42.2,24.55
1,373,60.0%,99.18,-7,0.36236,0.63406,0,3.557,1.212,12.01,30.7,19.25
2,373,60.0%,99.46,-11,0.06695,0.03122,0,7.222,17.512,5.739,33.75,33.75
3,373,60.0%,100.96,-1,0.4431,0.33268,0,2.606,4.941,12.163,37.35,12.95
4,373,60.0%,102.6,-1,0.33634,-0.57524,0,16.698,1.824,11.984,39.65,21.7
5,373,60.0%,98.55,-12,-0.69177,-0.4709,0,9.738,5.164,9.053,21.0,14.55
6,373,60.0%,98.48,-7,1.54058,0.27113,0,1.13,2.01,8.051,29.6,23.8
7,373,60.0%,96.79,-9,-0.53304,-0.35982,0,1.128,0.8,13.142,32.1,20.9
8,373,60.0%,100.8,-16,0.15127,0.21687,0,4.267,0.948,7.371,23.95,22.45
9,373,60.0%,96.86,-13,-0.50524,-0.67849,0,1.545,0.548,6.726,26.45,22.1
10,373,60.0%,95.67,-11,-0.84103,-0.45297,0,6.662,1.097,8.855,26.25,23.65
11,373,60.0%,99.34,-1,-0.77033,-1.16348,0,3.209,2.014,11.16,20.2,14.8
12,373,60.0%,94.99,-18,-0.68633,0.40146,0,1.86,2.138,4.169,24.95,24.95
13,373,60.0%,95.1,-13,-0.52972,-0.47899,0,2.877,nan,2.351,27.55,18.1
14,373,60.0%,94.24,-30,-0.80264,-1.08686,0,8.167,0.527,5.484,26.3,15.55
15,373,60.0%,94.14,-27,-0.43988,-0.28389,0,4.186,0.816,4.787,25.25,8.4
16,373,60.0%,92.31,-19,-0.48532,-0.12889,0,10.651,1.626,5.649,32.9,20.1
17,373,60.0%,93.2,-10,-0.59169,-0.67194,0,6.245,0.489,6.485,27.3,25.4
18,373,60.0%,93.18,-17,-1.05094,-0.95194,0,10.013,1.624,9.38,27.75,23.85
19,373,60.0%,96.96,-18,-0.78766,-0.22816,0,1.071,0.548,2.175,22.85,14.5
20,373,60.0%,100.01,-14,-0.79692,-0.83691,0,3.407,0.707,19.923,21.15,18.9
21,373,60.0%,93.62,-17,-0.71712,0.51515,0,8.05,0.707,9.561,26.95,15.2
