Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.82,1,0.74687,-0.89694,0,19.338,1.226,11.912,42.95,24.55
1,447,60.0%,98.73,-2,-0.0429,-0.95201,0,5.262,1.576,5.557,26.3,19.2
2,447,60.0%,99.45,-4,-0.28417,0.55218,0,8.366,2.126,10.96,24.65,10.45
3,447,60.0%,101.59,-2,0.03318,0.17479,0,13.291,4.608,13.331,39.25,19.35
4,447,60.0%,99.91,3,2.18735,0.03784,0,5.795,1.313,4.46,40.65,21.9
5,447,60.0%,99.93,-5,0.04007,-0.2623,0,7.751,1.203,8.059,35.0,26.95
6,447,60.0%,95.59,3,0.24475,-0.41912,0,4.459,8.108,12.674,28.25,24.6
7,447,60.0%,97.51,0,-0.84829,-0.19256,0,2.779,0.894,2.736,29.5,29.5
8,447,60.0%,94.93,-3,0.40716,-0.66735,0,2.133,2.091,4.319,32.55,31.7
9,447,60.0%,94.6,9,-0.63279,-0.11446,0,6.174,0.492,6.873,41.25,22.45
10,447,60.0%,98.17,-7,-0.01471,-0.38088,0,14.737,0.54,16.701,33.0,19.8
11,447,60.0%,95.17,-3,-0.6948,-0.83553,0,1.434,0.707,7.13,35.5,24.25
12,447,60.0%,95.8,-9,0.55108,0.03352,0,1.862,0.447,4.342,37.7,27.15
13,447,60.0%,91.91,-30,-0.78193,-1.11521,0,2.116,0.577,7.21,33.6,17.4
14,447,60.0%,91.59,-29,-0.22467,-0.20846,0,13.629,1.182,6.904,36.85,23.65
15,447,60.0%,96.43,-5,-0.80138,-0.16619,0,9.604,0.924,8.414,20.3,15.05
16,447,60.0%,98.58,-7,-0.75147,-0.27702,0,4.669,12.644,9.671,27.55,27.55
17,447,60.0%,99.27,-23,-1.02477,0.68155,0,2.026,0.804,12.873,25.45,16.85
