Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,103.21,-4,1.22038,-0.5897,0,16.912,1.866,13.32,39.7,13.3
1,398,60.0%,100.64,6,1.67557,-0.78526,0,4.686,1.035,8.107,37.9,21.15
2,398,60.0%,100.9,3,0.50157,-0.04866,0,5.572,4.809,6.091,28.2,25.45
3,398,60.0%,100.16,-3,0.10722,-0.73896,0,3.171,1.179,7.233,25.8,23.45
4,398,60.0%,101.78,6,-0.09981,-0.82981,0,7.465,1.876,14.13,38.05,28.0
5,398,60.0%,97.54,2,-0.30409,-0.88638,0,12.846,6.518,10.119,30.0,27.1
6,398,60.0%,99.44,-7,-0.14718,0.04042,0,2.074,1.316,5.498,26.75,8.7
7,398,60.0%,96.6,-9,-0.88188,-1.08526,0,11.078,nan,5.766,21.8,11.3
8,398,60.0%,99.49,-16,-0.96312,0.10898,0,1.141,3.819,5.04,18.55,18.4
9,398,60.0%,94.17,-15,-0.8131,0.33926,0,1.108,0.697,2.407,27.55,21.95
10,398,60.0%,96.65,-12,-0.67353,-0.976,0,13.427,1.532,7.348,25.35,21.9
11,398,60.0%,95.06,-5,-0.82597,-0.06746,0,4.408,5.168,8.976,31.3,25.35
12,398,60.0%,98.89,-13,-0.04144,0.53932,0,0.653,1.456,11.165,30.0,17.95
13,398,60.0%,95.57,-50,-0.34837,6.03345,0,21.78,49.562,11.951,32.2,22.15
14,398,60.0%,97.14,-39,-1.05727,-0.50999,0,6.989,6.91,5.07,24.15,18.6
15,398,60.0%,98.19,-50,-0.96474,-0.6456,0,7.176,2.399,4.533,19.8,15.95
16,398,60.0%,94.57,-65,-1.03056,-0.84642,0,6.829,0.757,6.452,26.7,22.65
17,398,60.0%,93.76,-73,-0.68871,-0.10048,0,0.886,0.816,4.922,25.9,14.15
18,398,60.0%,94.59,-77,0.21481,1.10509,0,4.944,0.577,4.277,29.35,16.5
19,398,60.0%,100.88,-40,-0.49345,-1.36039,0,1.901,0.495,11.332,22.15,20.45
20,398,60.0%,94.87,-44,-0.49879,-0.74709,0,11.286,0.527,6.643,25.0,25.0
21,398,60.0%,96.38,-50,0.61876,-0.87908,0,6.997,0.74,4.74,31.3,16.2
22,398,60.0%,98.21,-48,-1.02829,-1.10953,0,2.835,0.816,2.902,19.45,13.35
23,398,60.0%,94.64,-58,-0.6993,-0.66261,0,6.051,0.548,4.282,26.3,22.85
24,398,60.0%,94.12,-73,-1.05437,-0.87929,0,9.102,0.577,7.821,16.25,14.25
25,398,60.0%,97.74,-53,-0.72888,-0.70052,0,1.104,0.704,2.849,19.0,13.05
26,398,60.0%,98.65,-48,-0.02203,5.16347,0,0.601,0.577,2.216,24.6,24.2
27,398,60.0%,94.78,-82,-0.30597,-0.32379,0,0.589,0.507,4.364,28.95,22.8
28,398,60.0%,98.39,-86,-0.11704,-1.01371,0,2.164,nan,9.868,28.95,15.15
29,398,60.0%,89.91,-100,-0.72397,-1.13999,0,4.532,6.309,9.679,37.0,18.0
30,398,60.0%,95.97,-87,-0.72586,-0.66965,0,1.352,2.177,1.307,27.3,15.0
