Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,104.99,-7,1.86893,0.04656,0,17.139,5.684,12.005,37.3,21.9
1,419,60.0%,100.72,-14,0.46888,-0.61054,0,19.509,1.286,11.276,23.25,23.05
2,419,60.0%,99.3,-3,-0.29594,-0.56036,0,4.759,4.156,7.211,26.45,26.45
3,419,60.0%,97.56,-5,-0.78273,-0.66565,0,8.386,1.875,12.617,26.95,22.95
4,419,60.0%,99.86,-5,0.1412,-0.72223,0,19.39,5.277,14.357,27.65,15.8
5,419,60.0%,100.68,-12,-0.21963,-0.28414,0,5.555,0.577,11.082,24.9,22.3
6,419,60.0%,86.89,-7,-1.4934,-0.70419,0,2.123,0.519,7.619,56.8,12.1
7,419,60.0%,95.19,9,0.45096,-0.10402,0,8.124,0.5,7.336,45.1,11.9
8,419,60.0%,99.61,4,-0.99826,-0.45587,0,4.072,0.535,9.204,28.2,22.5
9,419,60.0%,99.71,0,0.10193,0.72994,0,3.031,5.432,4.243,24.85,18.75
10,419,60.0%,96.4,-2,-1.12889,-0.34819,0,2.156,1.296,9.157,21.15,11.4
11,419,60.0%,97.09,4,-0.00723,-0.90888,0,2.291,3.007,3.986,25.6,23.9
12,419,60.0%,98.32,9,0.10557,-1.21719,0,0.828,0.577,9.029,42.05,22.25
13,419,60.0%,96.17,-4,-0.61588,-0.56793,0,12.941,0.535,7.215,21.3,19.75
14,419,60.0%,92.32,-1,-0.94559,-0.5551,0,0.61,0.577,2.774,27.85,18.95
15,419,60.0%,94.7,2,1.14152,-0.03194,0,0.711,0.726,2.574,37.1,35.1
16,419,60.0%,90.91,-4,0.01397,0.47367,0,1.283,0.621,8.977,33.9,22.7
17,419,60.0%,94.02,-4,-0.82627,-0.18944,0,1.791,0.575,8.389,25.45,23.05
18,419,60.0%,98.21,11,-0.6886,-0.74822,0,1.209,0.707,4.318,22.9,13.55
19,419,60.0%,97.24,6,-0.92959,-1.13666,0,4.572,1.0,3.279,20.95,17.95
20,419,60.0%,97.82,13,0.04929,-0.59934,0,18.107,2.13,8.55,27.3,23.5
21,419,60.0%,98.09,-24,-1.10426,0.10113,0,6.205,0.533,3.627,18.8,14.7
22,419,60.0%,96.35,-16,0.29073,-1.14389,0,1.145,1.093,4.211,27.3,27.3
23,419,60.0%,97.25,-15,-0.51496,-0.75713,0,1.585,2.785,4.692,25.85,16.8
24,419,60.0%,96.33,-28,1.09967,1.55325,0,7.1,0.918,11.892,35.2,8.15
25,419,60.0%,97.13,-19,-0.4615,-0.42715,0,5.583,0.577,3.991,25.45,19.7
26,419,60.0%,97.96,-20,-1.27278,-0.27471,0,7.641,0.5,3.993,19.9,18.45
27,419,60.0%,96.97,-54,-0.78792,-1.06908,0,1.613,0.433,8.661,16.85,11.3
28,419,60.0%,94.35,-78,-0.891,-1.22254,0,4.077,0.49,8.103,23.0,12.85
29,419,60.0%,96.05,-79,-0.61733,-1.14733,1.21502,26.352,0.707,13.834,20.25,10.8
30,419,65.0%,93.78,-44,-0.94046,-0.55536,0,0.567,0.417,0.749,29.5,14.1
31,419,65.0%,95.6,-45,-0.32489,-0.70399,0,5.109,0.669,8.096,19.7,12.65
32,419,65.0%,95.15,-26,-0.23533,-1.31805,0,1.754,0.548,6.485,20.45,12.35
33,419,65.0%,97.61,-55,-0.35196,-0.64901,0,15.388,0.169,8.713,22.2,16.45
34,419,65.0%,94.9,-81,-0.97957,-1.14556,0,8.102,13.915,5.526,13.6,11.15
35,419,65.0%,91.1,-81,-0.57632,-0.45495,0,2.208,0.707,6.056,33.15,23.5
36,419,65.0%,85.36,-69,-0.55154,-1.16606,0,8.722,nan,4.131,44.55,13.15
37,419,65.0%,93.36,-91,-0.18202,-1.27883,0,11.327,0.577,16.095,23.15,16.4
38,419,65.0%,90.67,-85,0.86965,1.28381,0,4.854,0.47,5.851,33.35,20.05
39,419,65.0%,89.63,-64,-0.23336,0.06898,0,5.779,0.548,3.182,45.1,23.55
40,419,65.0%,92.99,-52,0.79398,-0.38167,0,0.863,2.114,2.57,25.65,18.75
41,419,65.0%,91.32,-70,0.0415,0.03387,0,0.632,0.548,11.163,42.1,30.05
42,419,65.0%,90.62,-47,-0.84611,-0.80114,0,0.541,0.417,1.694,31.7,26.35
43,419,65.0%,84.78,-39,-1.24559,-1.37331,0,1.462,0.59,2.281,36.55,24.6
44,419,65.0%,87.98,-80,-0.54003,-0.58057,0,0.637,0.753,5.679,23.6,12.4
45,419,65.0%,82.34,-69,1.87435,-0.24363,0,3.376,1.444,4.484,27.05,22.1
46,419,65.0%,95.56,-89,-0.46499,0.41275,0,3.219,1.652,1.993,23.2,10.95
47,419,65.0%,69.33,-104,-1.5711,-1.1867,0,0.922,0.618,3.654,67.55,12.3
48,419,65.0%,48.2,-107,-1.24256,-1.20221,0,2.861,0.584,4.11,33.95,10.1
49,419,65.0%,85.48,-81,0.04644,0.21694,0,0.989,0.577,6.389,38.0,14.3
50,419,65.0%,88.91,-77,-0.96255,-0.10718,0,3.677,3.875,6.156,15.95,11.25
51,419,65.0%,89.04,-77,-0.70782,-0.4247,0,1.086,1.75,8.904,22.0,21.2
52,419,65.0%,88.21,-76,-0.92498,-0.9997,0,2.075,0.957,4.332,20.1,19.3
53,419,65.0%,76.13,-91,-1.04669,-1.46407,0,2.589,0.87,1.497,47.2,28.6
54,419,65.0%,87.81,-73,0.79896,-0.72907,0,0.622,1.414,0.65,39.05,15.55
55,419,65.0%,90.16,-77,-1.27566,-0.77573,0,2.052,0.707,1.357,21.75,14.95
56,419,65.0%,89.43,-135,0.91344,-0.45511,0,1.542,nan,1.843,29.25,14.6
57,419,65.0%,85.43,-127,-0.97979,-0.65856,0,5.161,0.753,2.711,25.25,19.5
58,419,65.0%,91.75,-110,-0.23534,0.06715,0,1.743,0.577,9.42,18.7,13.25
59,419,65.0%,68.83,-165,-1.44901,-0.82181,-1.50901,0.974,0.707,3.849,58.0,23.9
60,419,70.0%,23.63,-221,-0.23575,-0.08221,0,2.305,0.722,1.283,25.05,3.5
61,419,70.0%,27.21,-203,0.88783,-0.19442,0,0.484,0.354,0.812,20.5,13.95
62,419,70.0%,56.11,-146,-1.06607,-1.0966,0,0.801,0.707,1.877,40.65,6.85
63,419,70.0%,85.97,-110,0.15049,-0.18338,0,1.553,0.577,1.535,34.6,12.55
64,419,70.0%,82.63,-105,-0.5778,-1.21464,0,18.173,0.837,7.974,28.25,9.6
65,419,70.0%,63.6,-126,-1.07412,-0.85179,0,0.559,0.548,4.306,58.75,20.25
66,419,70.0%,46.53,-156,-0.7079,-0.59451,0,0.661,0.535,0.807,44.3,24.8
67,419,70.0%,81.2,-129,-0.78395,-0.63062,0,2.392,0.5,2.303,39.6,24.25
68,419,70.0%,78.13,-148,-0.47114,-0.64647,0,2.704,0.707,3.009,26.95,11.1
69,419,70.0%,85.28,-116,-1.65535,-1.62182,0,0.665,0.673,4.015,23.6,6.05
70,419,70.0%,75.51,-128,-1.62126,-1.51162,0,9.908,0.548,6.188,39.5,13.95
71,419,70.0%,52.91,-187,-0.37178,-0.04521,0,0.686,0.613,0.816,35.6,23.0
72,419,70.0%,30.92,-242,-1.04151,-1.33564,0,0.817,0.707,0.68,16.0,10.05
73,419,70.0%,58.45,-169,-0.5087,-0.90556,0,0.736,nan,4.549,44.65,21.15
74,419,70.0%,82.62,-124,-0.44064,-0.88258,0,0.574,0.535,1.051,33.7,21.95
75,419,70.0%,84.76,-137,-0.48275,-0.27731,0,17.028,0.577,9.407,31.15,6.1
76,419,70.0%,81.64,-177,-1.26642,-0.91704,0,1.894,nan,1.519,27.95,15.95
77,419,70.0%,47.12,-160,-1.28601,-1.52967,0,0.784,nan,3.851,74.3,4.55
78,419,70.0%,13.78,-240,-1.37699,-1.40486,0,3.159,0.93,2.407,13.25,2.7
79,419,70.0%,12.88,-226,-0.14562,0.51064,0,0.711,1.225,0.623,10.75,8.75
80,419,70.0%,29.85,-177,-0.26874,-0.9101,0,1.423,0.616,1.521,37.0,19.25
81,419,70.0%,41.06,-163,0.13676,0.01447,0,0.743,0.951,2.366,16.55,16.3
82,419,70.0%,55.97,-131,-0.74494,-0.7904,0,2.241,0.548,2.902,22.85,9.35
83,419,70.0%,24.0,-218,-0.96641,-1.24734,0,0.808,0.577,1.212,49.05,3.05
84,419,70.0%,15.08,-232,1.19996,0.2714,0,1.197,0.577,0.856,11.55,4.45
85,419,70.0%,21.66,-198,-1.51373,-0.40705,0,1.124,0.548,0.828,16.5,6.2
86,419,70.0%,60.81,-136,-0.39695,-0.68692,0,0.916,nan,0.68,52.85,18.05
87,419,70.0%,70.7,-130,-1.48014,-0.67541,0,0.583,0.612,3.011,39.45,9.9
88,419,70.0%,90.76,-84,6.12343,-0.92885,0,0.713,0.707,3.218,24.5,20.0
89,419,75.0%,47.39,-151,0.771,0.32178,-2.00959,0.662,0.707,0.826,66.05,19.15
90,419,75.0%,36.83,-164,-0.84411,-1.1367,0,1.457,0.707,0.935,29.65,14.3
91,419,75.0%,53.83,-120,-0.36199,-0.92081,0,1.405,0.707,7.017,25.25,7.45
92,419,75.0%,72.86,-98,-1.20486,3.6622,0,0.683,0.556,1.236,47.6,19.1
93,419,75.0%,80.8,-166,-1.30493,0.37255,0,0.514,nan,1.39,25.0,2.8
94,419,75.0%,79.63,-161,0.6155,-1.13792,0,0.779,1.082,4.708,52.95,46.75
95,419,75.0%,44.72,-179,-1.15301,0.20208,0,0.54,0.548,1.279,40.2,9.0
96,419,75.0%,45.94,-215,-1.38932,-0.51247,0,0.574,nan,1.592,21.15,5.3
97,419,75.0%,58.15,-151,-0.96446,-0.73782,0,4.84,0.707,2.819,37.8,20.5
98,419,75.0%,43.58,-185,1.37152,-0.04907,0,1.063,0.548,0.79,28.25,19.45
99,419,75.0%,58.04,-175,0.75601,-0.25518,0,0.508,0.548,0.78,30.95,16.7
