Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,102.99,-5,-0.16944,-0.71867,0,13.689,40.697,10.771,36.3,21.5
1,374,60.0%,97.29,-4,0.49239,-0.31909,0,3.756,1.052,12.805,31.05,31.0
2,374,60.0%,100.72,-2,1.90191,-0.75976,0,5.305,0.857,6.213,33.65,28.7
3,374,60.0%,99.9,-4,0.52031,-0.36892,0,18.063,1.9,15.196,27.05,17.85
4,374,60.0%,99.2,-12,2.64937,-0.55213,0,10.481,1.044,12.909,54.75,15.75
5,374,60.0%,98.51,9,3.03935,-1.06387,0,13.205,9.488,15.734,41.8,18.5
6,374,60.0%,100.87,8,-0.86769,-0.18404,0,3.609,4.278,6.554,18.5,12.05
7,374,60.0%,96.43,1,0.16819,-0.19075,0,6.799,0.703,4.19,33.2,28.95
8,374,60.0%,98.65,-8,-0.3895,-0.07705,0,10.554,0.5,5.545,28.9,17.9
9,374,60.0%,97.08,-17,-0.78516,-0.46009,0,13.182,37.149,9.355,25.75,17.3
10,374,60.0%,98.0,-19,1.00561,-0.73194,0,4.993,17.225,6.613,28.1,28.1
11,374,60.0%,100.12,-22,0.43619,-0.74068,0,23.689,1.035,13.741,29.6,17.1
12,374,60.0%,94.04,-26,-0.65313,-1.09423,0,4.801,0.577,6.785,31.45,29.4
13,374,60.0%,98.15,-22,-0.86423,0.1016,0,5.187,8.013,7.299,24.95,19.4
14,374,60.0%,89.73,-27,-0.74824,-0.66175,0,11.534,0.737,6.835,35.05,30.2
15,374,60.0%,91.65,-44,-0.08721,-0.73892,0,3.13,1.744,6.807,32.55,13.1
16,374,60.0%,92.64,-38,-0.72262,-0.0753,0,3.55,0.502,7.596,26.55,15.7
17,374,60.0%,94.21,-36,-1.0935,0.07292,0,7.728,19.069,5.181,25.65,20.75
18,374,60.0%,96.14,-24,-0.59426,0.99111,0,12.786,1.528,6.853,26.4,22.8
19,374,60.0%,92.72,-42,-0.63364,-0.56789,0,2.641,0.707,6.445,26.1,15.9
20,374,60.0%,95.73,-10,-0.81911,-0.47659,0,4.665,0.624,4.46,27.9,24.1
21,374,60.0%,94.31,-42,0.07976,-0.27977,0,13.09,0.707,6.546,27.0,17.55
22,374,60.0%,97.22,-46,-1.07494,-0.20716,0,11.077,16.662,9.355,19.45,14.85
23,374,60.0%,94.75,-37,-0.75864,-0.99668,0,1.145,0.707,3.901,19.25,13.75
24,374,60.0%,90.96,-44,-1.29023,-1.12468,0,6.598,0.577,5.475,29.65,20.1
25,374,60.0%,94.92,-28,-0.96582,-0.80221,0,0.727,0.823,13.41,19.25,11.25
26,374,60.0%,96.49,-34,-0.42593,-1.2638,0,0.667,0.707,14.81,18.45,17.35
27,374,60.0%,96.7,-40,-0.79294,-0.82818,0,12.893,1.517,7.531,18.45,11.0
28,374,60.0%,96.54,-32,-0.98926,-0.50856,0,4.243,0.577,8.357,16.3,10.4
29,374,60.0%,96.37,-30,-0.86809,-0.86573,0,1.286,0.772,13.005,19.65,14.0
30,374,60.0%,96.97,-22,-1.05481,-0.68411,0,3.417,0.483,3.184,19.35,14.75
31,374,60.0%,97.63,-21,0.29262,0.03748,0,14.694,12.986,9.669,24.3,21.25
32,374,60.0%,95.64,-38,-1.1392,-0.58709,0,1.901,4.071,14.115,15.9,11.05
33,374,65.0%,98.35,-18,0.11736,0.10587,-1.91088,26.745,nan,15.05,32.9,20.65
34,374,65.0%,93.86,-18,-0.38643,2.24598,0,7.722,0.506,7.304,28.8,22.35
35,374,65.0%,89.82,-49,-0.84797,-0.68463,0,11.473,0.536,5.999,23.3,12.7
36,374,65.0%,94.25,-24,-0.08646,0.63122,0,16.611,0.707,9.0,24.95,14.7
37,374,65.0%,97.35,-48,-0.15985,0.30059,0,5.096,0.707,15.892,23.05,16.65
38,374,65.0%,83.48,-50,-1.12531,-1.04522,0,9.426,0.671,5.28,35.75,20.5
39,374,65.0%,93.01,-37,0.36918,-0.39168,0,12.487,15.578,8.198,33.3,32.35
40,374,65.0%,68.37,-40,-0.22977,0.0487,0,5.472,0.548,3.087,57.95,44.3
41,374,65.0%,91.37,-46,0.25955,-1.07127,0,3.3,0.577,10.996,34.95,14.35
42,374,65.0%,92.91,-24,-0.92873,-1.18402,0,1.677,1.133,2.754,22.5,17.05
43,374,65.0%,92.56,-36,1.33759,-0.05659,0,2.833,0.577,1.924,31.05,30.05
44,374,65.0%,87.66,-4,-0.01297,-0.43088,0,0.992,0.577,3.175,36.85,19.55
45,374,65.0%,87.11,-26,-1.54957,-1.24948,0,0.973,0.773,2.818,32.25,22.1
46,374,65.0%,76.79,-38,-0.57019,-0.71972,0,0.745,0.548,4.565,44.15,34.0
47,374,65.0%,63.21,-56,0.42829,-0.03895,0,3.246,5.566,2.438,59.4,37.2
48,374,65.0%,92.35,-34,-0.02318,-0.22259,0,1.573,0.707,2.027,24.25,24.25
49,374,65.0%,90.43,-38,-0.19294,-0.39971,0,2.299,6.682,5.24,25.0,9.15
50,374,65.0%,93.36,-27,-0.77298,-0.29932,0,2.876,nan,3.219,16.2,16.2
51,374,65.0%,91.9,-11,-0.68815,-0.06518,0,2.422,0.548,3.393,22.75,21.55
52,374,65.0%,82.69,-25,-0.89413,-0.80265,0,0.966,0.548,2.042,27.6,16.5
53,374,65.0%,58.69,-50,-1.22086,-1.2933,0,0.847,0.565,4.554,77.15,20.2
54,374,65.0%,52.63,-37,-1.24409,-1.25104,0,0.664,0.506,4.629,78.95,26.55
55,374,65.0%,89.51,0,-1.0964,0.07958,0,2.589,0.577,3.92,18.65,15.3
56,374,65.0%,87.87,0,-0.28999,-0.13166,0,2.319,5.124,4.485,22.0,14.2
57,374,65.0%,88.88,-10,-0.85973,-0.7761,0,8.662,0.548,6.642,23.8,11.95
58,374,65.0%,88.79,3,-0.61749,-0.94129,0,0.783,0.527,6.107,22.85,17.6
59,374,65.0%,87.9,-10,-0.59956,-0.72773,0,8.604,0.577,4.817,29.25,28.8
60,374,65.0%,40.68,-36,-1.27832,-1.50072,0,0.614,0.548,0.752,62.6,6.6
61,374,65.0%,19.56,-67,-0.01517,-0.14345,0,3.4,0.548,2.274,10.85,7.85
62,374,65.0%,23.23,-39,0.74876,-0.80465,0,4.569,0.577,3.154,29.35,21.55
63,374,65.0%,62.56,2,-0.17919,-0.48301,0,0.672,0.548,2.341,62.95,33.4
64,374,65.0%,88.44,15,-0.46861,-1.31403,0,7.576,0.707,9.639,22.1,13.7
65,374,65.0%,91.8,17,-0.5668,-1.73888,0,0.986,0.707,7.514,20.95,10.5
66,374,65.0%,70.13,-23,-0.59201,0.24322,1.67006,0.793,0.548,1.005,54.95,34.25
67,374,70.0%,30.67,-61,-0.52451,-0.74068,0,0.59,0.707,0.701,22.8,8.65
68,374,70.0%,31.86,-74,-1.29924,-1.1221,0,5.631,0.707,4.715,20.2,10.15
69,374,70.0%,33.49,-94,-0.2156,-0.57177,0,0.513,0.538,4.56,9.8,5.8
70,374,70.0%,48.42,-42,-1.30602,-0.57494,0,1.834,0.707,1.848,21.05,7.15
71,374,70.0%,71.76,-18,-0.63963,-1.11819,0,0.555,0.535,1.796,48.45,13.95
72,374,70.0%,71.47,-13,0.22095,0.10763,0,0.814,0.707,2.219,45.4,27.55
73,374,70.0%,42.62,-71,-0.8956,-0.69848,0,0.765,0.954,1.198,36.55,16.5
74,374,70.0%,30.99,-107,-0.50596,-0.57965,0,0.487,0.5,0.691,23.55,7.9
75,374,70.0%,40.42,-73,-0.58988,0.07218,0,11.022,0.577,8.128,13.15,10.85
76,374,70.0%,41.59,-66,-0.48814,0.33671,0,7.842,nan,5.364,19.65,13.2
77,374,70.0%,65.68,-49,-0.21294,-0.42352,0,0.724,0.577,2.702,45.65,24.7
78,374,70.0%,87.07,-39,-0.07321,-1.2971,0,0.746,0.548,3.937,30.95,21.2
79,374,70.0%,61.49,-62,-1.23146,-1.35087,0,0.886,0.608,2.1,46.4,22.8
80,374,70.0%,44.76,-78,-1.18808,-0.95225,0,0.581,nan,1.552,45.95,7.75
81,374,70.0%,28.59,-110,-0.51836,-0.71786,0,0.5,0.707,2.683,19.3,1.5
82,374,70.0%,34.33,-86,-0.84036,-0.89789,0,0.836,nan,4.427,12.1,6.9
83,374,70.0%,51.47,-59,-1.60973,-1.24301,0,1.055,0.548,2.052,39.4,15.65
84,374,70.0%,83.56,-41,-1.18702,-0.52905,0,0.571,0.652,0.867,25.05,8.3
85,374,70.0%,85.88,-41,-0.79931,-1.03675,0,0.656,1.003,3.968,29.6,23.7
86,374,70.0%,42.01,-121,-0.10812,-0.49853,0,0.859,0.473,0.81,50.5,23.4
87,374,70.0%,32.74,-171,1.17714,-1.49154,0,0.869,0.354,0.74,33.45,15.65
88,374,70.0%,25.46,-185,-0.63153,-1.23022,0,0.713,0.577,0.636,13.85,6.7
89,374,70.0%,38.65,-130,-0.92973,-0.81138,0,2.283,nan,2.511,14.4,6.05
90,374,70.0%,47.02,-109,-1.33987,-1.20701,0,0.558,0.661,1.484,16.1,7.95
91,374,70.0%,68.37,-67,-1.61426,-1.4781,0,0.538,0.668,2.029,48.6,18.8
92,374,70.0%,83.74,-31,-0.54989,-1.23156,0,0.769,nan,3.324,30.55,23.8
93,374,70.0%,72.97,-118,-0.16029,-1.00177,0,0.528,0.548,0.851,43.55,29.8
94,374,70.0%,53.23,-142,-1.30084,-1.63547,0,6.511,0.577,2.942,63.8,5.5
95,374,70.0%,28.17,-215,2.00965,2.50751,0,0.533,nan,0.654,14.05,12.2
96,374,70.0%,20.11,-240,-0.49318,-0.66229,0,0.518,nan,0.909,7.25,3.45
97,374,70.0%,24.63,-245,0.09943,-0.97813,0,1.913,nan,1.201,9.25,4.75
98,374,70.0%,37.74,-185,-1.0424,-1.21149,0,0.511,0.548,0.799,23.75,12.05
99,374,70.0%,48.82,-172,-0.51469,-0.95821,0,0.773,0.793,4.724,17.5,15.9
