Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,102.21,-11,-0.17439,-0.53127,0,3.924,8.163,7.03,35.2,22.35
1,472,60.0%,104.0,1,-0.21216,-0.59746,0,3.973,1.158,8.085,34.05,28.9
2,472,60.0%,102.16,-9,-0.25486,-0.62537,0,5.672,2.135,11.041,25.7,19.0
3,472,60.0%,99.52,-7,-0.03504,-0.28488,0,3.888,5.209,6.892,31.05,28.8
4,472,60.0%,101.54,-13,-0.28612,-0.48416,0,11.752,5.721,14.18,28.85,18.35
5,472,60.0%,101.1,-11,0.08194,0.14969,0,3.862,0.535,7.37,24.4,21.05
6,472,60.0%,94.91,-24,-1.13772,-0.76075,0,11.439,25.701,8.891,28.45,22.05
7,472,60.0%,96.16,-5,-0.89139,-0.93469,0,5.279,6.228,5.32,29.8,21.1
8,472,60.0%,98.5,-15,-0.40208,-0.48015,0,8.934,1.11,9.745,23.8,21.8
9,472,60.0%,96.26,-8,-0.88079,-0.56177,0,14.143,3.021,7.457,21.75,19.15
10,472,60.0%,98.28,-10,-0.43846,-1.3737,0,2.042,0.809,4.055,33.4,23.3
11,472,60.0%,95.96,-11,0.11859,1.95188,0,3.341,7.091,6.329,28.5,17.65
12,472,60.0%,96.14,-10,-0.45757,-0.267,0,1.898,0.577,2.645,28.75,23.55
13,472,60.0%,95.98,-18,-0.941,0.11557,0,2.087,0.535,8.738,25.0,21.4
14,472,60.0%,94.13,-42,-0.57082,6.07165,0,2.101,0.476,2.973,23.8,16.9
15,472,60.0%,94.74,-36,-0.41916,-0.93937,0,5.499,0.527,3.902,27.7,19.55
16,472,60.0%,98.74,-38,-0.44403,-1.12263,0,13.053,1.047,11.281,19.65,14.85
17,472,60.0%,98.79,-15,-0.45238,-0.60334,0,14.913,2.95,13.822,20.5,14.25
18,472,60.0%,98.55,-17,-1.06928,0.76968,0,1.907,1.174,5.627,15.6,12.6
19,472,60.0%,95.93,-15,-0.68898,-0.2849,0,1.823,0.633,7.126,25.5,17.8
20,472,60.0%,96.31,-11,-0.73019,-0.54477,0,3.097,6.585,4.338,21.2,16.9
21,472,60.0%,96.28,-12,-0.8311,-1.20114,0,0.987,0.577,10.234,30.25,14.9
22,472,60.0%,88.07,-49,-1.59851,-1.1857,0,22.835,0.548,10.701,38.25,16.8
23,472,60.0%,99.41,-36,-0.03111,0.423,0,1.477,0.577,5.087,23.25,15.4
24,472,60.0%,94.86,-35,-0.96834,-0.34312,0,16.223,0.577,8.089,22.2,18.15
25,472,60.0%,90.42,-69,-0.91411,-0.34756,0,2.04,0.548,3.526,33.6,25.35
26,472,65.0%,80.18,-63,-1.39536,-1.39362,-2.00388,4.859,0.547,3.222,45.75,18.0
27,472,65.0%,85.46,-83,-1.24659,-0.38719,0,0.586,0.577,3.225,39.4,13.5
28,472,65.0%,94.33,-44,-0.25303,-0.65117,0,2.75,0.577,7.249,27.7,21.55
29,472,65.0%,93.32,-78,-0.50945,-1.03462,0,1.292,2.963,8.4,22.7,14.8
30,472,65.0%,92.51,-74,-0.08406,-0.45045,0,13.924,1.293,9.241,24.7,13.4
31,472,65.0%,88.34,-56,0.07636,-0.35156,0,10.344,1.018,7.041,45.4,38.25
32,472,65.0%,72.17,-44,-0.71715,-0.90853,0,0.634,0.772,1.512,52.45,17.6
33,472,65.0%,81.92,-59,-0.68473,-0.81221,0,5.551,10.968,3.311,34.85,15.5
34,472,65.0%,92.16,-40,0.18627,-0.12771,0,0.556,0.523,2.492,28.8,11.3
35,472,65.0%,90.73,-34,-1.06338,-0.5745,0,0.714,0.49,4.429,29.75,23.15
36,472,65.0%,88.2,-39,2.34801,0.04874,0,1.165,0.886,4.111,51.2,44.85
37,472,65.0%,64.64,-79,-0.00709,-0.92842,0,1.023,0.803,2.344,37.7,27.1
38,472,65.0%,85.22,-59,-0.86257,-0.76815,0,2.18,0.535,2.049,25.9,24.45
39,472,65.0%,92.08,-24,-1.03968,0.06442,0,2.732,0.548,4.438,23.9,19.65
40,472,65.0%,95.06,-31,0.1022,0.5601,0,1.325,0.548,1.632,28.65,17.25
41,472,65.0%,88.24,-103,-0.92365,-0.94635,0,3.54,0.545,10.598,32.35,18.85
42,472,65.0%,69.28,-109,-1.2364,-0.80245,0,0.701,0.756,1.101,57.25,11.25
43,472,65.0%,46.35,-125,-0.52192,-0.48269,0,0.548,1.0,3.786,24.3,6.6
