Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,103.54,-6,0.02348,0.3281,0,9.692,1.601,8.755,34.35,25.55
1,448,60.0%,101.75,0,-0.50385,-0.75534,0,18.492,10.428,10.35,27.85,25.0
2,448,60.0%,100.55,-4,0.37661,0.52786,0,12.596,9.007,9.328,27.95,25.1
3,448,60.0%,101.31,-8,-0.23156,-0.29463,0,8.144,7.06,11.33,24.6,16.2
4,448,60.0%,100.39,2,-0.32515,-0.23435,0,5.732,3.976,10.685,28.75,24.75
5,448,60.0%,98.84,-6,-0.5143,0.28748,0,3.954,1.408,10.182,30.1,27.85
6,448,60.0%,95.08,-12,-0.33349,0.10373,0,15.679,0.548,11.719,29.6,18.55
7,448,60.0%,98.97,4,-0.90068,-0.46608,0,4.318,0.707,3.476,23.75,12.95
8,448,60.0%,97.96,-22,-0.47998,-0.34102,0,5.351,0.721,5.482,24.0,16.0
9,448,60.0%,97.18,-12,-0.64653,-0.60842,0,7.105,2.896,8.483,30.75,28.95
10,448,60.0%,95.4,-20,-0.03332,-0.29615,0,4.678,0.5,3.621,35.05,14.2
11,448,60.0%,95.98,-3,-0.03946,-0.31928,0,10.345,2.953,6.198,36.55,20.4
12,448,60.0%,95.66,2,-0.71657,-0.62391,0,3.82,0.535,6.351,39.45,21.75
13,448,60.0%,89.5,-5,-0.73298,-1.61259,0,2.02,4.773,7.689,37.6,29.35
14,448,60.0%,94.56,1,-0.68141,-1.11507,0,2.42,0.707,5.269,31.1,24.1
15,448,60.0%,92.44,-12,-1.02913,-0.87394,0,1.839,1.477,7.86,25.7,21.5
16,448,60.0%,92.83,-6,-0.83747,-0.58615,0,8.685,2.885,7.338,42.15,26.5
17,448,60.0%,91.35,7,-0.33043,-0.90444,0,3.034,1.056,5.658,47.4,16.5
18,448,60.0%,97.0,18,-1.08946,0.03129,0,10.359,0.42,6.872,26.7,13.65
19,448,60.0%,96.74,-4,-0.74793,-1.26487,0,2.253,5.502,7.708,30.55,27.65
20,448,60.0%,94.2,-23,-0.50803,-0.08986,0,15.493,1.06,7.973,27.6,15.85
21,448,60.0%,92.6,-36,-0.62758,-0.20592,0,0.71,0.709,11.586,36.1,21.85
22,448,60.0%,95.47,-26,-0.78448,-0.30337,0,1.249,nan,1.935,26.85,15.85
23,448,60.0%,92.21,-23,-0.06495,-0.5167,0,0.952,0.707,7.064,39.2,16.4
