Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,60.0%,104.81,-9,1.84064,-0.30597,0,5.18,1.372,10.607,41.8,20.6
1,504,60.0%,101.75,-3,-0.74824,-0.58537,0,9.244,18.613,7.209,25.85,23.5
2,504,60.0%,100.81,-1,-0.59732,-0.29643,0,7.721,0.994,10.848,28.75,22.95
3,504,60.0%,102.23,-5,0.22094,-0.62446,0,12.108,1.5,12.476,27.8,23.95
4,504,60.0%,99.24,7,-0.55245,-0.34999,0,7.224,0.5,7.858,30.4,14.05
5,504,60.0%,97.61,5,-0.65722,-0.59483,0,1.92,4.755,5.378,24.65,19.75
6,504,60.0%,96.32,8,-0.73387,-0.88354,0,4.078,11.913,9.287,21.6,16.0
7,504,60.0%,96.27,-5,-0.40464,-0.39389,0,2.92,8.232,5.687,25.9,22.4
8,504,60.0%,92.48,9,-1.19576,-1.28805,0,0.972,0.568,10.646,25.3,16.05
9,504,60.0%,97.36,14,-0.64995,-0.13209,0,3.943,0.548,2.742,26.9,18.15
10,504,60.0%,98.24,2,-0.99105,-0.62964,0,1.129,2.561,7.591,24.4,18.15
11,504,60.0%,93.88,-4,-0.82365,-0.48365,0,4.053,1.4,6.669,25.6,24.25
12,504,60.0%,91.15,-9,-0.67705,-0.26362,0,5.111,7.378,8.134,29.2,23.95
13,504,60.0%,90.28,-6,-0.45616,-0.95264,0,11.029,1.998,9.17,30.85,30.85
14,504,60.0%,89.0,-17,-1.05596,-0.76976,0,10.864,0.5,12.449,33.6,26.1
15,504,60.0%,97.71,-4,-0.79274,0.6885,0,17.759,0.503,12.51,25.55,25.55
16,504,60.0%,93.32,-3,-0.21896,-0.51257,0,3.099,1.0,3.125,39.75,28.55
17,504,60.0%,97.42,-20,-0.91178,0.31188,0,7.966,4.411,11.19,24.8,17.5
18,504,60.0%,98.51,-32,-0.62772,-1.20707,0,7.341,0.704,11.953,21.95,16.5
19,504,60.0%,97.4,-22,-0.51761,-1.53181,0,1.83,0.816,6.93,23.2,15.0
20,504,60.0%,97.23,-37,-0.54551,-0.64783,0,1.747,0.648,6.992,24.1,23.8
21,504,60.0%,96.09,-40,-0.42246,-0.44092,0,16.992,12.466,11.001,26.2,20.0
22,504,60.0%,95.98,-34,-0.32105,-1.20449,0,4.932,0.354,3.66,28.75,13.85
23,504,60.0%,97.94,-59,-1.08772,-0.88479,0,12.882,0.497,13.302,21.2,21.15
24,504,60.0%,96.03,-68,-0.70554,-0.10737,0.3024,0.919,1.497,2.604,25.7,17.5
25,504,65.0%,91.38,-47,-0.54187,-0.86872,0,0.742,1.811,1.343,32.65,13.3
26,504,65.0%,94.11,-67,-0.7038,-0.74418,0,4.057,0.577,3.495,25.25,22.95
27,504,65.0%,92.83,-46,-1.15957,-0.35863,0,0.882,0.838,9.288,23.55,10.3
28,504,65.0%,94.97,-101,-1.00487,1.37234,0,13.83,0.548,10.722,22.85,15.05
29,504,65.0%,92.83,-105,-0.32506,-0.40191,0,23.125,0.707,15.844,30.55,24.7
30,504,65.0%,87.48,-75,-0.03274,-1.07697,0,10.623,0.74,10.607,41.6,40.55
31,504,65.0%,89.77,-78,-1.32022,-1.20188,0,1.721,0.506,2.015,36.6,26.1
32,504,65.0%,92.48,-71,0.10066,-0.21525,0,0.642,0.568,9.392,26.05,14.05
33,504,65.0%,91.71,-77,-0.19549,0.64718,0,2.9,8.749,6.062,30.1,16.9
34,504,65.0%,85.1,-60,-0.27897,-1.40272,0,1.051,0.559,3.838,47.0,41.95
35,504,65.0%,76.53,-51,-1.29445,-1.11166,0,1.169,0.577,1.09,52.9,19.05
36,504,65.0%,89.31,-60,-0.77062,-0.3902,0,1.038,1.169,4.955,22.9,14.95
37,504,65.0%,90.81,-55,0.56523,-0.9948,0,0.853,0.491,3.315,39.3,23.0
38,504,65.0%,89.72,-55,-0.03183,-0.82057,0,7.477,0.577,9.338,29.7,18.9
39,504,65.0%,85.13,-41,-0.62022,0.67863,0,0.753,0.707,1.364,45.75,22.85
40,504,65.0%,75.75,-43,-0.78402,-0.84189,0,0.741,1.171,1.765,40.3,20.4
41,504,65.0%,85.59,-42,-0.73438,-0.3325,0,3.567,0.529,3.416,34.75,20.0
42,504,65.0%,92.19,-67,-1.03355,-1.11031,0,0.788,0.548,1.703,26.85,20.55
43,504,65.0%,93.23,-61,-0.49254,-0.94807,0,0.493,nan,13.116,22.45,13.1
44,504,65.0%,82.84,-49,-0.49102,0.75332,0,0.597,0.707,6.813,59.35,30.6
45,504,65.0%,68.76,-63,-0.44652,-0.84677,0,0.579,0.577,3.91,56.15,12.9
46,504,65.0%,70.3,-60,-0.71579,-0.98938,0,0.514,0.5,4.614,52.65,24.25
47,504,65.0%,85.63,-54,-1.24089,-0.6389,0,2.563,0.548,1.672,26.25,20.55
48,504,65.0%,91.08,-38,-0.97595,-0.02724,0,13.874,47.28,9.005,28.0,9.75
49,504,65.0%,69.08,-73,-1.19984,-1.24633,-1.82831,0.967,0.932,1.445,72.05,11.1
50,504,70.0%,18.07,-146,0.40399,0.69698,0,1.24,0.756,0.86,15.9,3.8
51,504,70.0%,20.15,-140,0.27401,1.03894,0,0.929,1.182,1.685,13.1,9.3
52,504,70.0%,48.0,-74,-1.24673,-1.33286,0,1.315,0.917,1.294,60.6,26.6
53,504,70.0%,88.87,-29,0.76257,0.06277,0,0.82,0.707,4.893,29.25,11.85
54,504,70.0%,59.6,-45,-0.30327,-0.59218,0,0.692,0.526,4.476,68.6,30.4
55,504,70.0%,36.12,-84,4.87648,-0.2482,0,1.994,nan,1.165,33.2,25.85
56,504,70.0%,75.29,-32,-0.79448,-1.09535,0,8.166,0.816,4.203,54.5,6.0
57,504,70.0%,90.39,-21,0.75098,-1.00645,0,7.479,1.256,3.755,19.6,15.9
58,504,70.0%,88.94,-47,-1.12859,-1.35286,0,2.574,0.831,2.291,24.4,8.7
59,504,70.0%,70.27,-76,-0.98767,-0.42202,0,0.865,nan,2.42,47.35,34.95
60,504,70.0%,74.06,-63,-1.0834,-0.26756,0,6.279,0.577,3.94,51.3,15.5
61,504,70.0%,88.0,-75,0.12749,-0.63177,0,0.707,0.707,1.688,26.05,3.45
62,504,70.0%,83.43,-81,-0.35428,-0.88768,0,1.517,0.501,7.533,32.25,27.0
63,504,70.0%,90.09,-49,0.80046,-1.17417,0,2.874,1.219,4.989,21.65,9.8
64,504,70.0%,49.08,-123,0.68457,2.20365,0,0.649,0.621,1.057,58.95,28.75
65,504,70.0%,41.03,-108,0.13334,-0.38568,0,0.533,0.707,0.604,23.95,5.35
