Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,102.01,-6,1.64656,0.24548,0,5.966,2.605,9.679,41.95,14.6
1,373,60.0%,100.88,-10,-0.04962,-0.41275,0,18.443,20.101,14.427,29.65,24.55
2,373,60.0%,102.75,-9,-0.4961,-0.46011,0,14.837,7.865,12.845,22.5,19.6
3,373,60.0%,96.98,-12,-0.55265,-0.63379,0,2.436,1.825,8.462,27.35,19.95
4,373,60.0%,101.51,-11,0.0349,-0.6582,0,14.943,1.269,10.889,24.65,24.0
5,373,60.0%,100.95,-9,-0.43947,0.35363,0,6.286,17.731,6.081,24.05,21.8
6,373,60.0%,98.76,-2,-0.06941,0.26852,0,3.127,0.727,5.795,30.2,26.65
7,373,60.0%,98.77,-21,-0.68641,-0.28709,0,1.498,3.827,12.496,29.6,16.0
8,373,60.0%,97.57,-13,-1.07774,-0.50142,0,6.778,0.655,5.302,20.55,12.7
9,373,60.0%,96.99,-11,0.00764,-0.57597,0,1.643,0.518,8.929,28.15,8.3
10,373,60.0%,92.29,-6,-1.23295,-0.73333,0,6.914,0.5,8.004,32.7,29.7
11,373,60.0%,95.82,1,-0.20151,0.57383,0,2.338,0.499,5.897,37.0,22.2
12,373,60.0%,97.21,-2,-0.34499,-1.27066,0,8.354,6.093,6.851,29.2,26.75
13,373,60.0%,100.29,-4,-0.51747,-0.97257,0,8.113,24.07,4.96,26.75,13.45
14,373,60.0%,95.88,-11,-0.94647,-0.67571,0,1.932,0.565,3.911,23.75,15.2
15,373,60.0%,92.7,-4,-0.00894,0.0396,0,2.355,0.548,9.947,27.7,25.45
16,373,60.0%,97.12,-3,-0.22029,-1.1901,0,16.921,3.562,13.852,27.35,21.15
17,373,60.0%,92.77,-10,-0.67386,0.36214,0,4.629,0.717,4.39,26.85,20.15
18,373,60.0%,92.95,-21,-1.07059,-0.85435,0,1.492,0.663,3.505,34.0,15.35
19,373,60.0%,96.78,-18,-0.59779,-0.22668,0,0.896,1.985,3.048,24.3,22.3
20,373,60.0%,93.17,-2,-0.62763,-0.26086,0,3.358,0.577,8.893,37.45,18.95
21,373,60.0%,96.17,-7,-0.37767,-0.44157,0,16.476,2.159,11.88,22.55,20.8
22,373,60.0%,94.93,-24,-0.98037,-0.55713,0,14.892,3.053,9.765,22.75,21.95
23,373,60.0%,93.56,-8,-1.19765,-1.13034,0,0.879,0.517,3.52,23.55,18.9
24,373,60.0%,97.62,-12,-0.57948,0.39116,0,4.758,0.697,4.373,17.25,16.25
25,373,60.0%,92.93,-12,-0.40359,-0.13859,0,10.566,9.196,8.1,42.35,26.6
26,373,60.0%,90.88,-13,0.2076,0.4856,0,0.737,0.957,6.789,38.4,21.8
27,373,60.0%,96.35,7,0.00586,0.74436,0,6.306,0.577,11.781,27.5,26.6
28,373,60.0%,93.15,-35,-1.08676,-1.57085,0,4.615,0.535,7.64,26.05,20.0
29,373,60.0%,93.05,-26,0.01097,-0.60896,0,6.295,0.894,5.196,25.1,24.2
30,373,60.0%,82.87,-15,-0.85871,-0.54839,0,3.113,1.436,6.933,34.85,17.2
31,373,60.0%,92.52,-4,0.32909,-0.38895,0,11.907,0.548,7.287,29.25,28.75
32,373,60.0%,93.63,-4,-0.88365,-1.0037,0,2.613,0.541,3.198,21.25,15.05
33,373,60.0%,87.83,4,-0.45601,0.51884,-2.00845,0.69,0.459,1.702,44.85,22.1
34,373,65.0%,83.78,-3,-1.34735,-0.74361,0,0.868,0.506,1.19,48.35,14.15
35,373,65.0%,92.59,-18,-0.66977,-0.50521,0,8.083,0.577,8.497,25.0,13.95
36,373,65.0%,91.78,-17,-1.18955,1.15,0,0.683,0.707,2.462,21.1,20.75
37,373,65.0%,89.43,-31,-0.96813,-0.95055,0,9.776,0.574,5.421,33.0,20.3
38,373,65.0%,91.26,-20,-0.82672,-0.76994,0,1.311,0.5,1.301,24.2,15.75
39,373,65.0%,90.07,-24,-0.77951,-0.58171,0,23.538,43.953,14.318,21.65,21.65
40,373,65.0%,75.72,-50,-0.18241,0.15662,0,4.667,0.548,2.483,53.5,22.55
41,373,65.0%,94.55,-3,0.05206,0.47179,0,4.072,11.43,2.91,29.75,16.35
42,373,65.0%,95.21,-6,0.01914,0.46424,0,2.285,0.557,3.148,21.0,19.3
43,373,65.0%,86.99,-14,-0.60245,7.28424,0,1.687,0.835,4.634,29.15,18.85
44,373,65.0%,94.94,-34,-0.1459,-0.70959,0,7.769,23.484,5.619,19.55,17.2
45,373,65.0%,93.42,-36,0.12233,-0.99576,0,10.317,29.465,9.301,30.4,13.85
46,373,65.0%,86.44,-84,-0.56531,-0.79435,0,0.989,0.707,2.07,36.7,36.7
47,373,65.0%,57.61,-99,1.19186,-0.95087,0,6.719,18.666,3.482,40.4,13.7
48,373,65.0%,75.49,-60,-1.41259,-1.20408,0,2.056,0.577,4.14,48.8,9.0
