Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,60.0%,101.88,-3,0.98794,-0.85905,0,15.519,0.981,11.132,44.95,17.05
1,618,60.0%,100.14,-13,0.63738,-0.86837,0,4.649,3.123,9.767,40.15,19.9
2,618,60.0%,99.53,-11,0.32978,0.15866,0,8.199,14.013,5.329,37.85,23.9
3,618,60.0%,99.55,4,0.60723,0.03394,0,7.76,13.226,13.15,32.85,19.5
4,618,60.0%,101.0,1,-0.05963,0.63321,0,1.152,0.501,3.956,26.7,22.3
5,618,60.0%,97.89,-3,-0.00564,0.11343,0,1.443,2.384,8.472,38.55,22.15
6,618,60.0%,95.38,-9,-1.08709,-0.14552,0,4.502,1.774,5.823,26.6,23.65
7,618,60.0%,100.2,-4,-0.18283,-0.32088,0,12.806,0.577,11.655,28.55,27.95
8,618,60.0%,98.6,-18,-0.55057,-0.71632,0,2.512,1.352,10.925,34.65,23.5
9,618,60.0%,95.14,-48,-0.46679,-1.38915,0,1.391,0.577,2.962,26.75,23.7
10,618,60.0%,90.53,-40,-0.90349,-0.84604,0,3.914,0.548,7.383,32.15,32.15
11,618,60.0%,95.66,-28,1.06747,1.73034,0,12.076,0.977,5.981,31.9,17.85
12,618,60.0%,95.14,-33,-0.47758,-0.92119,0,1.079,0.5,3.46,32.35,19.25
13,618,60.0%,95.1,-27,-0.45236,-0.18199,0,21.92,0.707,12.479,26.1,15.6
14,618,60.0%,94.82,-34,-0.83952,-0.51089,0,4.237,4.226,5.477,28.8,18.6
15,618,60.0%,94.58,-23,-0.85711,0.34821,0,5.673,0.749,4.636,31.4,28.85
16,618,60.0%,93.98,-19,-0.96704,-0.25841,0,0.675,0.548,4.388,31.0,26.9
17,618,60.0%,95.38,-38,-0.15928,-0.06024,0,20.602,2.033,9.845,28.4,12.45
18,618,60.0%,95.21,-26,-0.88107,-0.59341,0,0.853,0.77,2.257,27.65,16.05
19,618,60.0%,98.47,-38,-0.48763,-0.43978,0,1.025,3.161,3.367,24.15,10.2
20,618,65.0%,86.85,-83,-1.40879,-1.06652,-0.28544,1.203,0.548,3.483,44.85,13.4
21,618,65.0%,93.33,-107,-0.70905,-1.12074,0,15.478,0.527,11.495,24.3,13.9
22,618,65.0%,93.16,-110,-0.4769,-1.06345,0,8.148,nan,14.668,28.0,21.7
23,618,65.0%,92.51,-93,-0.12187,-1.16199,0,3.992,nan,6.468,38.5,17.1
24,618,65.0%,90.5,-63,-0.45004,2.39411,0,0.876,0.548,6.844,39.6,24.25
25,618,65.0%,94.65,-74,-1.36386,-0.34068,0,4.883,0.495,3.862,16.15,12.15
26,618,65.0%,79.77,-85,-1.12368,0.36385,0,2.521,0.548,3.573,42.45,14.4
27,618,65.0%,89.73,-64,-0.25741,-0.58646,0,6.931,1.02,9.348,38.25,26.65
28,618,65.0%,70.18,-90,-0.29227,-0.56302,0,1.366,0.848,5.654,62.7,40.55
29,618,65.0%,90.05,-78,-0.04083,-0.06957,0,0.946,0.548,7.512,27.45,17.45
30,618,65.0%,92.52,-68,-0.05716,2.76086,0,13.994,3.951,5.738,31.6,21.65
31,618,65.0%,83.47,-127,-0.80638,-1.02283,0,8.2,nan,8.228,32.8,12.7
32,618,65.0%,62.26,-115,-1.08182,-0.69956,0,4.156,0.577,1.778,61.8,34.25
33,618,65.0%,84.54,-69,-0.67931,-0.22622,0,1.523,0.613,6.466,24.7,21.3
34,618,65.0%,88.66,-69,1.2933,-0.37553,0,1.815,0.503,2.994,43.4,14.15
35,618,65.0%,84.32,-86,-0.72577,-1.04081,0,0.701,0.577,2.975,29.1,10.55
36,618,65.0%,50.02,-120,-1.251,-1.2962,0,1.657,0.577,1.365,80.55,4.7
37,618,65.0%,25.14,-129,-0.74282,-0.26709,0,0.886,0.987,2.702,9.55,5.0
38,618,65.0%,39.99,-106,0.44844,0.01291,0,0.887,0.548,0.732,39.75,19.6
39,618,65.0%,87.18,-38,-0.51758,0.99576,0,3.701,0.496,5.948,39.65,32.4
40,618,70.0%,57.75,-138,-1.10364,-1.02407,-1.97067,0.755,0.635,0.974,76.35,30.7
41,618,70.0%,68.78,-102,-1.18968,-1.31111,0,0.809,1.304,1.703,63.8,17.1
42,618,70.0%,86.2,-117,-1.16934,-0.71837,0,0.918,0.577,6.167,15.65,8.7
