Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,102.73,2,1.25687,0.47823,0,15.493,1.603,15.143,37.75,15.35
1,419,60.0%,101.56,-2,3.23316,-0.3013,0,21.864,51.076,17.559,35.4,19.2
2,419,60.0%,100.08,-2,0.75013,-0.50742,0,5.463,5.571,10.903,30.8,21.05
3,419,60.0%,99.73,-7,0.13071,-0.69396,0,11.452,2.762,9.878,36.15,21.8
4,419,60.0%,101.65,-2,-0.53158,-0.10752,0,4.323,2.38,13.43,26.3,18.9
5,419,60.0%,100.76,-1,-0.47754,0.54437,0,7.583,0.527,13.319,24.45,16.85
6,419,60.0%,98.95,-14,0.14672,-0.58255,0,14.454,1.451,14.563,34.45,25.75
7,419,60.0%,98.12,-14,-0.82205,-0.68041,0,6.753,0.457,8.483,25.4,22.25
8,419,60.0%,98.1,-20,-0.50065,0.14903,0,6.749,0.577,5.804,31.9,27.65
9,419,60.0%,100.24,-18,-0.41767,-0.09836,0,24.354,0.577,11.743,27.6,17.45
10,419,60.0%,100.64,-11,0.81519,-1.21537,0,7.033,0.516,8.535,32.75,17.95
11,419,60.0%,95.8,-19,-1.04818,-0.31642,0,1.075,1.18,7.931,23.6,14.45
12,419,60.0%,96.45,-20,-0.93036,-0.8001,0,14.899,0.721,10.121,24.5,18.5
13,419,60.0%,96.5,-18,-0.42323,0.02347,0,3.018,0.548,3.967,22.75,22.75
14,419,60.0%,94.22,-15,0.1488,-0.80984,0,7.836,0.712,5.817,30.15,26.85
15,419,60.0%,98.06,-14,-0.28203,-0.85949,0,19.655,0.816,10.497,23.35,23.1
16,419,60.0%,92.99,-26,-0.60727,0.25328,0,5.057,0.537,4.042,34.3,21.7
17,419,60.0%,91.7,-28,-1.17271,0.07401,0,3.761,1.362,3.354,37.5,15.6
18,419,60.0%,97.2,-13,0.40174,0.27728,0,4.115,0.624,4.15,41.55,26.95
19,419,60.0%,99.44,-13,-0.77778,6.45566,0,12.685,0.812,12.244,21.7,19.2
20,419,60.0%,95.64,-40,-0.40967,-0.70967,0,14.691,1.071,9.481,21.8,16.45
21,419,60.0%,91.96,-34,-0.26725,-0.38006,0,1.733,0.995,12.309,31.75,21.55
22,419,60.0%,93.38,-35,-1.23803,-1.20944,0,6.756,3.364,8.442,28.35,22.25
23,419,60.0%,95.52,-39,-0.46886,-0.7712,0,1.858,2.992,3.044,30.0,16.8
24,419,60.0%,93.44,-49,-0.82256,-0.50577,0,2.297,0.707,7.579,29.15,12.25
25,419,60.0%,94.77,-42,-0.60963,-1.14422,0,6.858,0.815,3.995,25.3,23.8
26,419,60.0%,92.86,-56,-0.3424,-0.54307,0,0.687,nan,11.171,33.0,15.15
27,419,60.0%,94.35,-44,-0.48836,-0.50312,0,0.831,0.577,7.943,21.8,18.95
28,419,60.0%,98.09,-42,-0.32436,-1.13411,0,1.993,0.577,9.495,24.8,15.4
29,419,60.0%,93.26,-56,-0.10402,-0.01357,1.21502,5.429,0.548,9.976,29.35,22.3
30,419,65.0%,83.73,-58,-1.2898,-1.37538,0,8.384,0.707,7.564,38.55,11.15
31,419,65.0%,89.85,-34,-0.45614,-0.49496,0,9.064,0.5,6.552,36.75,22.5
32,419,65.0%,88.37,-69,-0.5934,-0.21077,0,12.281,0.892,7.137,39.45,20.05
33,419,65.0%,93.61,-53,-0.59752,-0.393,0,0.725,0.548,4.166,22.6,15.65
34,419,65.0%,92.89,-45,-0.52609,-0.36372,0,11.961,0.558,9.406,25.0,18.25
35,419,65.0%,94.75,-39,0.47539,-1.31389,0,0.691,0.523,18.452,49.05,49.05
36,419,65.0%,73.82,-27,0.14201,-0.44622,0,4.809,0.502,4.808,66.6,8.75
37,419,65.0%,83.75,7,-1.06185,-0.86806,0,2.453,1.011,3.65,40.05,16.45
38,419,65.0%,91.69,-6,2.70068,-0.71519,0,0.641,0.707,1.81,26.1,11.7
39,419,65.0%,94.98,13,1.17362,1.47838,0,2.408,0.479,1.537,40.9,11.05
40,419,65.0%,90.44,4,-1.05915,-0.76441,0,2.521,0.551,5.166,25.85,21.0
41,419,65.0%,63.58,-6,-1.53444,-1.44198,0,0.74,0.582,4.157,90.45,14.15
42,419,65.0%,46.44,-5,-0.66914,0.19964,0,4.071,0.48,1.984,55.9,11.25
43,419,65.0%,64.24,16,0.54055,-1.35867,0,2.335,0.707,3.77,46.55,29.8
44,419,65.0%,92.18,24,-0.17173,-1.0258,0,2.003,5.384,6.678,21.75,16.2
45,419,65.0%,95.46,31,-0.38871,-0.39223,0,0.63,0.577,8.053,17.5,6.95
46,419,65.0%,95.92,46,5.93346,-0.90844,0,0.665,0.548,3.063,32.25,10.4
