Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,104.99,-20,-0.09046,-0.75996,0,16.97,5.681,11.124,33.75,21.4
1,371,60.0%,101.49,-1,-0.64826,0.08787,0,4.535,1.738,11.189,28.85,16.0
2,371,60.0%,98.7,-1,-0.49162,-0.04525,0,3.984,1.396,9.092,26.3,18.6
3,371,60.0%,102.24,2,-0.65461,-1.36732,0,5.683,4.648,13.069,29.35,20.6
4,371,60.0%,100.57,-7,0.48397,-0.70601,0,4.564,7.386,11.421,27.2,23.05
5,371,60.0%,98.54,-7,-0.11441,-0.57726,0,8.785,0.892,7.064,24.65,13.25
6,371,60.0%,99.81,2,-0.22688,0.19121,0,1.601,0.707,11.666,28.85,22.65
7,371,60.0%,100.7,1,0.32836,-0.02864,0,7.268,0.707,4.259,34.85,28.7
8,371,60.0%,96.85,-10,-0.86613,-0.56567,0,4.899,1.206,7.631,20.35,12.7
9,371,60.0%,99.13,-10,-0.91779,-0.11711,0,4.5,2.239,7.201,23.05,15.75
10,371,60.0%,97.75,-9,-0.89576,-0.59178,0,1.891,1.472,10.983,30.8,30.8
11,371,60.0%,98.42,-13,0.44149,-0.53622,0,7.754,0.683,10.247,33.55,27.85
12,371,60.0%,99.57,-10,1.40955,0.65309,0,6.81,0.886,5.901,29.8,28.7
13,371,60.0%,95.17,-8,0.43706,-0.26711,0,6.127,8.546,5.246,36.1,26.3
14,371,60.0%,85.85,-4,-1.21219,-0.56368,0,6.087,4.636,4.259,42.7,19.7
15,371,60.0%,86.62,-19,-1.12521,-1.40893,0,3.06,1.04,4.416,38.4,27.9
16,371,60.0%,90.69,-14,0.01651,-0.05549,0,7.53,0.582,4.505,37.25,30.8
17,371,60.0%,93.51,-13,-1.11744,-0.58254,0,1.353,0.535,4.585,24.85,12.6
18,371,60.0%,96.17,-7,0.18262,0.24228,0,1.741,0.577,4.845,28.7,17.05
19,371,60.0%,91.1,-5,-0.81095,-1.24555,0,1.777,0.778,9.421,40.85,24.5
20,371,60.0%,99.28,-8,-0.51124,-0.89967,0,3.554,0.577,5.418,22.35,21.1
21,371,60.0%,93.42,-10,-0.49154,-0.81599,0,1.395,0.535,10.78,27.05,22.55
22,371,60.0%,95.15,-12,-0.73175,-0.71837,0,1.313,1.409,3.483,23.45,19.1
23,371,60.0%,96.71,5,0.44573,-0.65892,0,6.954,0.577,7.043,28.0,12.0
24,371,60.0%,95.51,-2,-0.68983,-0.81735,0,1.646,0.577,9.106,25.5,13.25
25,371,60.0%,94.6,-25,-0.9469,-1.0026,0,3.281,8.088,3.206,28.1,21.1
26,371,60.0%,97.62,-13,-0.48922,-0.98657,0,1.693,0.707,3.635,22.5,14.9
27,371,60.0%,97.24,-8,-0.76627,0.86564,0,3.534,0.577,7.649,25.7,25.7
28,371,60.0%,90.94,-17,1.14577,-0.39969,0,2.455,1.657,4.55,46.5,37.5
29,371,60.0%,92.33,-16,-0.30261,-0.44175,0,0.596,0.577,8.555,34.75,14.4
30,371,60.0%,95.16,-9,-0.84559,-0.36271,0,4.259,0.708,5.643,23.6,20.6
31,371,60.0%,95.23,-12,-0.93027,-0.17156,0,7.618,0.707,5.656,28.3,18.75
32,371,60.0%,92.91,-19,-0.33922,-0.50625,0,2.275,0.5,4.102,35.2,15.2
33,371,60.0%,97.72,-36,-0.34036,-1.38549,-1.30341,0.73,0.658,5.576,19.4,16.75
34,371,65.0%,90.43,-24,-0.69478,-0.63422,0,15.549,5.458,11.23,27.1,25.6
35,371,65.0%,92.02,-46,0.66041,-0.14552,0,5.066,0.842,3.385,29.05,20.3
36,371,65.0%,90.56,-53,-0.54014,-0.94673,0,4.026,0.957,11.091,33.95,9.9
37,371,65.0%,94.33,-47,0.82079,-0.34005,0,2.771,0.77,5.597,26.3,10.8
38,371,65.0%,92.67,-47,-1.01309,-0.74525,0,2.728,nan,2.379,20.0,13.0
39,371,65.0%,92.59,-19,-0.66801,-0.67659,0,5.888,0.83,3.431,22.45,21.9
40,371,65.0%,90.2,-35,-0.2613,-0.71297,0,0.924,0.902,9.764,45.35,21.85
41,371,65.0%,93.12,-16,-0.40959,-1.20446,0,7.332,0.707,5.28,27.6,19.2
42,371,65.0%,90.3,-49,-0.90819,-0.33388,0,2.263,4.024,4.12,23.15,19.6
43,371,65.0%,82.37,-61,-0.90978,-0.36229,0,0.915,0.707,1.286,37.2,21.8
44,371,65.0%,90.69,-30,-1.21316,-1.01909,0,9.959,0.564,6.408,24.4,10.25
45,371,65.0%,94.53,-11,3.83305,2.97853,0,1.855,3.998,1.279,32.65,31.3
46,371,65.0%,87.17,3,-0.36875,-1.28522,0,1.381,2.342,4.044,42.9,28.55
47,371,65.0%,58.94,-82,-0.66785,-0.62794,0,0.826,0.577,0.819,42.5,19.55
48,371,65.0%,61.06,-70,-1.124,-1.29319,0,5.991,0.707,2.815,55.0,23.9
49,371,65.0%,81.16,-66,-0.90221,-1.07091,0,1.739,0.823,3.425,43.9,31.6
50,371,65.0%,83.53,-52,-0.36818,0.12317,0,2.642,0.548,1.88,25.55,16.15
51,371,65.0%,92.88,-61,-0.68265,-0.16474,0,2.433,0.795,1.887,26.2,13.5
52,371,65.0%,93.48,-51,0.90515,-1.03298,0,1.388,2.605,4.13,18.15,14.1
53,371,65.0%,88.64,-73,0.42966,0.79484,0,0.698,0.603,2.675,34.55,34.55
54,371,65.0%,84.04,-73,-0.0661,-0.88721,0,1.466,0.577,1.217,42.05,13.0
55,371,65.0%,92.04,-53,-0.50464,-1.08761,0,1.953,0.548,4.036,21.6,14.4
56,371,65.0%,88.06,-94,-0.64629,-0.31518,0,0.779,0.707,12.222,32.95,17.9
57,371,65.0%,87.4,-90,-1.64458,-0.54507,0,0.855,1.563,3.191,22.2,17.4
58,371,65.0%,95.93,-69,-0.30757,-1.16736,0,1.301,0.707,3.82,10.35,6.1
59,371,65.0%,89.75,-68,3.06516,0.1741,0,3.288,2.369,8.158,38.3,29.45
60,371,65.0%,66.79,-88,-0.7707,0.32914,0,0.598,0.507,6.49,30.0,25.5
61,371,65.0%,89.75,-68,2.77715,-0.31835,0,5.21,9.828,2.522,35.35,5.0
62,371,65.0%,87.17,-113,-0.6903,0.23744,0,7.869,0.577,8.268,21.2,17.55
63,371,65.0%,87.46,-104,-0.91534,-0.6389,0,7.465,1.035,7.663,20.3,15.0
64,371,65.0%,93.47,-105,5.81629,-0.6062,0,2.006,nan,12.321,18.15,7.6
65,371,65.0%,92.37,-95,-1.32304,-1.1441,0,2.937,0.561,4.804,20.1,15.1
66,371,65.0%,88.79,-113,-0.65841,-0.23818,0,13.415,1.351,7.42,25.15,19.55
67,371,70.0%,67.32,-152,-0.73644,-0.87626,-1.78626,0.86,0.658,1.27,57.15,40.75
68,371,70.0%,83.98,-118,-1.00318,-0.49857,0,4.025,0.577,4.416,33.4,18.75
69,371,70.0%,78.55,-107,-1.53706,-1.44613,0,0.952,3.536,0.819,41.05,9.85
70,371,70.0%,78.51,-112,-1.49161,-0.83829,0,0.88,1.583,0.683,38.05,10.7
71,371,70.0%,89.19,-97,-0.24015,-1.09727,0,0.822,1.623,2.359,26.1,16.6
72,371,70.0%,79.51,-98,-0.70959,-0.65283,0,5.793,0.577,3.066,28.95,16.85
73,371,70.0%,70.73,-123,-1.56086,-1.48895,0,1.086,0.992,1.462,63.2,14.3
74,371,70.0%,30.88,-173,-0.76969,-0.48221,0,0.748,1.473,0.892,29.0,8.25
75,371,70.0%,15.05,-208,-1.40373,-0.90322,0,0.645,0.501,0.784,9.85,4.35
76,371,70.0%,15.63,-202,-0.53459,-0.08962,0,0.564,0.577,1.365,7.3,3.95
77,371,70.0%,15.11,-203,-1.2052,-0.87001,0,0.724,0.707,1.401,5.45,3.75
78,371,70.0%,17.58,-197,0.46516,-0.44648,0,1.094,0.707,0.961,12.3,6.85
79,371,70.0%,52.26,-121,-1.25236,-1.27356,0,6.165,0.668,3.559,69.4,25.4
