Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,103.32,-4,0.04905,-0.22974,0,24.576,1.189,12.971,35.65,20.85
1,447,60.0%,99.72,-3,-0.22021,-0.34771,0,2.768,1.383,9.172,24.2,21.6
2,447,60.0%,99.77,2,1.0315,-0.47816,0,11.582,1.825,13.466,29.1,25.85
3,447,60.0%,99.59,-1,-0.53187,-0.03658,0,17.474,2.852,12.81,29.45,20.7
4,447,60.0%,98.86,-14,-0.12835,-0.4185,0,9.269,6.35,8.823,29.45,17.3
5,447,60.0%,100.8,-3,-0.35297,-0.48951,0,3.185,0.724,13.555,21.2,15.5
6,447,60.0%,98.36,-7,-1.39552,-0.51374,0,12.628,0.62,10.61,25.45,22.3
7,447,60.0%,97.37,-6,0.31646,1.70728,0,10.207,16.624,7.633,31.35,23.2
8,447,60.0%,98.73,-7,0.0752,1.44937,0,1.69,0.577,7.184,35.75,20.85
9,447,60.0%,97.51,-11,-0.5325,-0.9778,0,1.945,0.788,7.88,32.65,18.1
10,447,60.0%,95.84,-18,-0.46481,-0.91607,0,2.459,3.094,2.832,37.4,29.55
11,447,60.0%,98.09,-2,-0.09775,-0.72541,0,2.655,0.79,4.326,32.6,21.55
12,447,60.0%,94.55,-8,-0.13715,-0.39377,0,13.573,0.548,6.847,30.8,15.75
13,447,60.0%,95.97,-24,0.98047,0.87979,0,3.129,0.923,8.518,36.8,16.7
14,447,60.0%,92.47,-23,-0.82013,0.11028,0,6.172,0.548,7.792,32.65,17.45
15,447,60.0%,97.56,-7,-0.74979,-0.50271,0,6.613,0.682,5.22,27.75,23.95
16,447,60.0%,96.57,-17,-1.07115,-0.13565,0,13.381,17.995,8.347,20.6,10.85
17,447,60.0%,97.59,-9,-0.84993,-0.59174,0,5.019,5.185,6.262,17.45,15.1
18,447,60.0%,97.9,-6,-0.65139,-0.77644,0,6.894,0.577,4.376,30.6,19.95
19,447,60.0%,97.39,-25,-1.16093,-0.98273,0,22.59,nan,14.005,17.65,13.85
20,447,60.0%,96.32,-23,-0.86139,-1.01322,0,1.082,0.707,11.332,24.45,22.85
21,447,60.0%,92.9,-29,-1.23221,-0.43976,0,2.061,1.594,1.556,27.8,17.15
22,447,60.0%,95.56,-32,-0.79203,-0.83114,0,1.131,0.816,2.856,25.65,15.25
23,447,60.0%,94.45,-17,-0.72576,-0.42246,0,0.915,0.707,5.43,28.85,14.5
24,447,60.0%,94.29,-7,-0.23837,-0.56308,0,2.951,0.707,9.062,28.2,26.25
25,447,60.0%,96.86,-25,-0.3949,-1.21325,0,1.34,0.535,4.967,27.35,16.3
26,447,60.0%,93.71,-42,-1.17661,-1.31996,0,4.615,0.537,3.055,24.45,23.15
27,447,60.0%,94.49,-19,-0.46427,-0.60116,23.24724,6.258,0.693,14.058,21.8,14.75
28,447,65.0%,89.82,-19,-0.6911,-1.08385,0,3.947,9.752,7.84,45.55,21.45
29,447,65.0%,89.64,-63,-0.89814,-1.34922,0,20.584,74.015,11.47,31.05,16.8
30,447,65.0%,86.9,-52,-1.12232,-0.92923,0,6.571,19.961,3.811,34.35,17.65
31,447,65.0%,89.66,-50,-0.99814,-0.23349,0,2.829,0.712,5.387,18.65,8.45
32,447,65.0%,93.42,-31,-0.68454,-0.61235,0,4.716,0.577,7.727,18.95,12.8
33,447,65.0%,94.53,-13,1.95336,-1.02662,0,2.393,0.707,19.724,49.6,42.55
34,447,65.0%,87.66,0,-0.36081,-0.69346,0,6.622,0.667,5.042,38.45,33.15
35,447,65.0%,96.88,-59,-0.58748,1.93154,0,13.101,44.613,11.399,23.65,11.05
36,447,65.0%,91.65,-107,-0.18992,-0.6541,0,4.099,0.535,3.8,22.35,12.5
37,447,65.0%,87.95,-98,-0.98833,-1.10635,0,0.614,nan,3.755,32.4,9.0
38,447,65.0%,91.26,-83,-0.39814,-0.71821,0,1.018,0.59,3.589,30.75,23.55
39,447,65.0%,55.47,-89,0.4393,-0.89583,0,1.132,0.707,2.225,68.25,16.5
40,447,65.0%,82.82,-48,0.11173,-0.7086,0,9.97,0.535,4.759,54.0,24.65
41,447,65.0%,95.51,-76,0.45536,-0.60642,0,0.915,0.957,3.111,27.95,10.3
42,447,65.0%,89.72,-80,-0.46235,-0.88113,0,8.001,0.484,4.702,28.9,19.75
43,447,65.0%,81.97,-80,-1.07415,-1.27957,0,0.565,0.577,12.378,39.3,19.5
44,447,65.0%,64.44,-91,-1.62699,-1.2405,0,0.672,0.835,3.241,85.8,13.6
45,447,65.0%,10.17,-173,1.92105,-1.07736,0,0.88,0.577,1.333,15.35,3.0
46,447,65.0%,24.44,-116,-0.81157,-1.11726,0,2.443,0.756,1.989,37.2,13.75
47,447,65.0%,60.89,-82,-1.66343,-1.48487,0,6.097,0.577,3.022,67.85,15.5
48,447,65.0%,85.32,-50,-0.46776,-0.30347,0,0.658,0.5,1.85,30.0,14.9
49,447,65.0%,92.48,-128,-1.2258,-1.05152,0,10.903,0.548,5.576,24.9,20.85
50,447,65.0%,60.72,-170,1.59217,0.08179,0,0.564,0.447,1.02,55.65,19.15
51,447,65.0%,74.91,-138,-1.4426,-1.27298,0,26.63,8.165,13.061,61.0,9.75
52,447,65.0%,87.37,-198,-0.74414,0.42763,0,2.915,7.377,1.717,18.85,18.45
53,447,65.0%,90.58,-167,0.32539,-0.85439,0,1.155,0.577,10.48,19.4,10.25
54,447,65.0%,86.6,-164,-0.01307,-0.64625,0,1.373,nan,7.936,29.4,10.35
55,447,65.0%,86.86,-160,-0.10172,-0.87275,9.16141,0.838,0.854,2.509,35.4,30.9
56,447,70.0%,36.53,-251,0.42871,-0.58249,0,1.736,nan,1.187,45.45,7.6
57,447,70.0%,32.32,-234,-0.84168,-1.04318,0,0.613,nan,1.925,12.25,10.35
58,447,70.0%,54.63,-172,-0.78376,-1.08604,0,0.994,0.528,2.326,67.7,28.0
59,447,70.0%,80.0,-156,-0.64297,-0.53898,0,1.851,4.704,3.936,34.1,19.9
60,447,70.0%,79.7,-174,-1.66877,-1.49126,0,3.632,0.577,4.504,41.75,21.65
61,447,70.0%,53.83,-222,-0.61184,-0.52273,0,0.747,nan,1.405,31.35,15.45
