Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,103.21,-6,1.57256,-0.08677,0,4.598,5.389,3.398,42.8,26.2
1,368,60.0%,102.17,-7,-0.80305,-0.32518,0,13.831,14.78,8.275,26.6,26.6
2,368,60.0%,100.28,6,0.81769,-0.49162,0,17.035,8.939,13.175,29.45,26.5
3,368,60.0%,100.96,-2,-0.37041,-0.1421,0,20.078,2.981,12.356,28.3,20.75
4,368,60.0%,101.55,-14,-0.50693,0.25891,0,16.671,17.756,12.649,22.65,22.65
5,368,60.0%,99.29,-6,3.06854,1.26809,0,8.354,5.805,11.289,40.3,40.3
6,368,60.0%,97.64,1,-0.57556,-0.93641,0,2.606,0.417,6.079,26.6,15.1
7,368,60.0%,99.31,-3,-0.45477,-1.15199,0,7.78,1.191,7.539,28.45,20.15
8,368,60.0%,97.76,-5,-0.73228,-0.4959,0,3.14,0.47,2.256,22.5,22.5
9,368,60.0%,98.37,-1,-0.91999,0.19003,0,2.754,0.671,6.913,28.3,16.85
10,368,60.0%,100.53,-4,0.736,0.47847,0,1.077,0.548,8.991,21.95,18.8
11,368,60.0%,98.03,-4,-0.70754,-1.25406,0,1.424,0.705,3.177,27.9,19.3
12,368,60.0%,94.8,-16,-0.61411,-0.21403,0,5.67,3.333,7.238,42.6,25.6
13,368,60.0%,100.44,-5,-0.44013,-1.06791,0,0.675,0.847,9.639,40.05,24.15
14,368,60.0%,91.59,-1,-1.11335,-0.72514,0,7.955,0.525,10.923,27.25,17.75
15,368,60.0%,93.91,5,-0.65306,-0.65622,0,3.364,8.626,2.868,26.9,19.0
16,368,60.0%,94.05,-8,-0.85528,-0.45848,0,17.521,0.753,11.366,29.05,19.6
17,368,60.0%,93.9,-4,-0.26743,-0.26197,0,13.179,3.511,7.139,27.95,19.2
18,368,60.0%,95.28,-20,-1.03067,0.91274,0,1.025,0.438,10.501,20.05,14.4
19,368,60.0%,93.4,-20,0.11749,-0.50423,0,0.814,0.899,4.063,28.55,14.3
