Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,102.05,-9,1.7128,-0.22941,0,6.945,1.299,4.448,39.45,19.0
1,348,60.0%,100.81,-3,0.28553,-0.54101,0,9.597,13.374,13.052,23.4,21.2
2,348,60.0%,100.46,-11,-0.67307,-0.48379,0,10.655,35.381,12.929,21.6,19.05
3,348,60.0%,101.07,3,0.24747,-0.78781,0,4.716,9.408,8.997,37.7,12.95
4,348,60.0%,103.01,-4,-0.54055,-0.34777,0,2.844,3.837,6.724,26.35,16.25
5,348,60.0%,97.11,-6,-0.5689,-0.20265,0,2.783,3.198,13.284,26.7,12.1
6,348,60.0%,100.58,2,-0.79929,-0.0227,0,7.535,1.728,8.698,22.6,22.3
7,348,60.0%,98.62,-6,-0.70717,-0.4651,0,6.533,8.505,6.404,28.6,16.95
8,348,60.0%,99.44,-2,-0.86387,-1.00628,0,1.737,2.187,2.135,16.15,13.95
9,348,60.0%,97.54,-4,-0.82484,-1.2444,0,2.852,1.353,4.827,23.2,18.85
10,348,60.0%,98.07,0,0.43308,-0.54569,0,1.318,0.577,6.317,33.55,23.95
11,348,60.0%,98.45,-7,1.18939,-1.15635,0,5.931,11.843,6.031,38.65,28.75
12,348,60.0%,97.8,1,0.19381,-1.10091,0,3.205,0.548,6.224,30.0,16.8
13,348,60.0%,99.44,-5,0.30415,-0.7487,0,1.905,2.269,1.735,25.45,22.25
14,348,60.0%,100.25,0,-0.1918,-0.55412,0,0.56,0.5,9.96,24.7,13.5
15,348,60.0%,94.72,-42,-0.62115,0.20762,0,13.623,1.01,9.589,27.75,19.6
16,348,60.0%,90.17,-43,0.22465,-0.93915,0,8.42,0.577,5.789,29.65,12.85
17,348,60.0%,91.28,-35,-0.04236,-1.3843,0,6.808,1.506,6.755,36.25,33.6
18,348,60.0%,88.76,-34,-0.80757,-0.09024,0,5.14,5.293,6.403,39.2,30.2
19,348,60.0%,89.56,-28,-1.03593,-0.93774,0,1.264,0.603,9.459,33.7,23.0
20,348,60.0%,90.49,-10,-0.99711,-0.40411,0,4.45,0.798,7.803,31.05,23.35
21,348,60.0%,92.56,-18,-0.0196,-1.06648,0,1.048,0.535,6.637,31.2,14.95
22,348,60.0%,97.64,-2,-0.03814,1.41353,0,0.795,0.639,4.236,26.45,26.45
23,348,60.0%,93.93,11,-0.58513,-1.09611,0,6.61,18.52,5.856,24.7,14.15
24,348,60.0%,94.67,-3,-0.76341,-0.94498,0,5.941,6.9,4.042,24.75,24.75
25,348,60.0%,98.64,-6,-0.64378,0.08695,0,3.18,6.067,3.995,19.95,12.85
26,348,60.0%,100.08,11,-0.9245,-0.54807,0,1.112,0.577,7.958,24.7,24.5
27,348,60.0%,96.1,-16,-0.81206,-0.11513,0,1.45,1.379,7.778,26.25,21.45
28,348,60.0%,93.45,-26,-0.93095,-0.35877,0,1.089,nan,5.806,30.35,16.3
29,348,60.0%,98.11,-26,-0.92297,-0.53141,0,10.465,0.602,11.612,23.9,18.4
30,348,60.0%,99.58,-23,-1.26079,-0.18209,0,0.764,1.0,5.069,17.6,17.25
31,348,60.0%,89.01,-43,-1.27051,-0.97063,0,3.322,10.266,10.977,28.45,20.1
32,348,60.0%,93.44,-48,-0.05734,-0.97471,0,2.223,0.548,2.988,33.45,28.35
33,348,60.0%,95.77,-39,-0.24758,-0.28739,0,2.746,0.707,9.67,27.9,12.3
34,348,60.0%,95.83,-43,-0.7036,-1.07657,0,9.45,0.577,6.15,13.55,11.0
35,348,60.0%,94.89,-53,0.55238,-0.79434,7.64263,0.804,0.518,7.396,29.1,29.1
36,348,65.0%,76.66,-57,-0.05168,-0.68466,0,4.294,0.778,6.866,40.9,23.3
37,348,65.0%,94.87,-33,-0.81532,-0.89218,0,4.814,0.707,7.307,15.6,15.2
38,348,65.0%,89.95,-33,-0.89577,-0.69396,0,6.759,1.321,4.752,30.15,27.9
39,348,65.0%,88.54,-55,-1.39873,-1.01216,0,0.577,nan,2.592,29.65,23.25
40,348,65.0%,89.34,-41,-0.31401,-0.09098,0,1.566,0.548,5.906,28.0,16.75
41,348,65.0%,91.54,-35,-1.14881,-0.57523,0,14.66,nan,8.265,29.8,14.75
42,348,65.0%,91.09,-47,-0.18152,-0.59468,0,14.975,0.987,9.424,38.5,35.95
43,348,65.0%,67.19,-54,-0.08139,-0.54041,0,2.891,0.593,2.025,63.15,33.4
44,348,65.0%,93.65,-38,-0.28879,-0.49084,0,6.036,0.577,4.024,24.55,12.75
45,348,65.0%,92.83,-31,-0.3549,-1.13334,0,12.633,0.381,7.96,21.65,15.4
46,348,65.0%,92.23,-33,-1.32112,-1.23729,0,16.63,18.964,8.997,16.1,15.6
47,348,65.0%,92.17,-36,-0.39231,-1.13461,0,13.905,0.577,10.128,23.65,11.4
48,348,65.0%,87.51,-58,-0.04111,-0.82812,0,2.169,0.636,2.002,34.55,34.55
49,348,65.0%,61.38,-89,-0.96673,-1.12247,0,5.24,0.896,8.019,50.0,18.35
50,348,65.0%,30.14,-125,-0.54575,-0.15655,0,0.905,0.697,0.901,27.6,25.65
51,348,65.0%,68.01,-47,-1.0745,-1.37605,0,0.968,0.5,3.237,57.35,23.85
52,348,65.0%,89.21,-20,-0.59879,7e-05,0,7.728,0.577,9.776,29.05,17.15
53,348,65.0%,83.38,-35,-1.31356,-1.48505,0,0.571,0.982,0.961,36.55,15.85
54,348,65.0%,93.47,-9,-0.20166,-0.53835,0,0.576,0.577,6.818,28.2,21.0
55,348,65.0%,73.82,-33,2.89336,0.69651,0,4.489,1.639,6.142,26.65,14.75
56,348,65.0%,83.17,-28,-1.06021,-0.9553,0,2.101,1.225,3.042,33.5,22.2
57,348,65.0%,71.55,-49,-0.87395,-0.78815,0,0.722,1.008,3.618,49.55,49.55
58,348,65.0%,85.15,-30,-0.10473,-0.5393,0,0.589,1.028,3.961,36.05,12.25
59,348,65.0%,93.04,-20,-0.38739,-0.53522,0,4.756,0.577,4.15,21.5,11.15
60,348,65.0%,94.08,-34,-1.17115,0.27089,0,1.066,0.511,0.883,14.8,13.5
61,348,65.0%,90.31,-64,-1.13449,-1.72039,0,0.515,nan,12.367,20.8,18.05
62,348,65.0%,89.97,-64,-1.03057,-0.41182,0,1.833,nan,3.492,18.8,11.75
63,348,65.0%,88.88,-41,-1.2528,-0.23448,0,2.158,0.694,8.932,16.7,10.45
64,348,65.0%,80.64,-49,-0.87617,-0.89429,0,0.802,0.731,10.432,39.45,22.4
65,348,65.0%,58.45,-64,0.0253,-0.63041,0,0.489,0.577,5.642,27.15,10.65
66,348,65.0%,56.98,-65,-0.19548,-0.79599,0,1.851,0.948,4.054,22.15,12.3
67,348,65.0%,85.79,-26,-0.85851,-0.7989,0,0.538,0.582,6.184,34.2,16.4
68,348,65.0%,86.35,-13,-0.76971,-0.54566,0,2.811,0.577,2.264,25.65,11.1
69,348,65.0%,91.2,-11,-0.46595,-1.22966,0,12.211,nan,4.356,23.95,9.15
