Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,101.61,-3,1.63563,0.59173,0,16.758,4.079,17.872,35.65,18.6
1,392,60.0%,102.78,-14,3.12266,-1.03835,0,14.262,6.82,14.288,33.55,11.15
2,392,60.0%,97.58,-15,-0.6247,-0.64795,0,4.515,2.487,10.185,27.35,18.3
3,392,60.0%,100.06,-22,0.34853,-0.14331,0,5.061,4.444,12.231,33.0,19.9
4,392,60.0%,102.28,-12,-0.84627,-0.604,0,18.615,18.013,11.554,25.85,13.2
5,392,60.0%,96.62,-25,0.02943,-1.16051,0,7.216,1.864,8.814,34.4,26.85
6,392,60.0%,99.8,-12,0.43215,0.80171,0,1.552,1.547,9.87,37.85,17.7
7,392,60.0%,97.85,-24,-0.53983,-1.50564,0,15.281,0.577,11.452,32.35,21.4
8,392,60.0%,97.18,-14,-1.0769,-0.47338,0,6.229,0.495,10.162,21.1,12.7
9,392,60.0%,100.12,-1,-0.66925,-0.98999,0,9.332,0.782,5.564,21.6,19.45
10,392,60.0%,98.39,-1,-1.17098,-0.04739,0,3.739,0.548,2.554,24.15,24.15
11,392,60.0%,100.5,2,-0.81935,-0.48966,0,3.978,0.622,3.844,28.0,28.0
12,392,60.0%,96.66,-9,-0.64137,0.00712,0,6.167,1.09,5.126,25.6,19.05
13,392,60.0%,97.31,-13,-1.19057,-0.60977,0,5.351,2.184,8.923,18.05,16.55
14,392,60.0%,95.62,-7,-0.93047,-0.45654,0,5.799,0.535,3.633,20.3,17.7
15,392,60.0%,92.58,-29,-0.25813,-0.06181,0,9.428,0.751,11.027,28.4,24.85
16,392,60.0%,92.24,-17,-0.5624,-0.9548,0,11.04,4.274,8.755,26.25,17.85
17,392,60.0%,94.8,-14,-0.83386,-0.02381,0,1.607,0.619,1.547,30.45,24.95
18,392,60.0%,92.88,-14,-0.77381,-0.34213,0,2.177,0.577,4.858,31.3,24.35
19,392,60.0%,99.26,-14,-0.39214,-1.22928,0,5.115,9.013,7.22,26.55,16.55
20,392,60.0%,93.41,-61,-0.709,-0.75371,0,6.587,0.577,12.052,26.75,18.7
21,392,60.0%,91.91,-45,-1.2169,-0.80195,0,0.581,0.577,2.607,21.6,12.05
22,392,60.0%,96.96,-32,-0.09833,-0.52916,0,13.505,0.629,9.512,26.0,15.6
23,392,60.0%,96.69,-11,-0.28078,-0.36529,0,3.423,0.535,3.766,22.9,14.6
24,392,60.0%,96.12,-27,-0.92446,-0.53787,0,18.911,16.107,11.137,20.25,18.4
25,392,60.0%,96.05,-18,-0.38877,-0.36504,0,1.386,0.707,1.224,24.05,21.75
26,392,60.0%,94.32,-24,-0.61431,-0.87771,0,1.331,0.669,2.803,26.35,20.0
27,392,60.0%,95.74,-34,-0.09954,-0.72813,0,8.296,0.577,14.125,21.15,15.05
28,392,60.0%,95.79,-16,-0.65441,-0.23642,0,18.835,0.577,12.318,20.6,17.1
29,392,60.0%,95.06,-39,-0.8504,-0.31369,0,3.944,0.707,17.107,22.95,21.5
30,392,60.0%,96.21,-51,-0.71141,-0.44946,0,0.795,0.707,2.752,17.75,15.2
31,392,60.0%,93.57,-42,0.46389,-1.50572,4.10294,0.79,1.13,3.497,26.35,19.95
32,392,65.0%,74.17,-58,-1.14893,-1.59608,0,1.983,0.495,2.413,47.1,26.15
33,392,65.0%,89.01,-32,-1.11488,-0.86973,0,8.097,10.278,5.916,26.65,20.95
34,392,65.0%,95.97,-35,-0.0576,-0.81739,0,1.574,0.535,12.899,21.25,19.55
35,392,65.0%,91.3,-26,-0.45352,0.15618,0,1.642,0.707,2.153,28.55,15.25
36,392,65.0%,95.58,-15,0.17687,2.59781,0,2.664,2.27,4.207,24.1,24.1
37,392,65.0%,93.66,-21,-1.04565,-0.45481,0,8.448,2.266,5.118,20.95,18.5
38,392,65.0%,84.84,-34,-0.62297,-0.44815,0,1.839,3.404,6.43,44.35,15.9
39,392,65.0%,92.24,-72,-0.74945,-0.96496,0,9.623,0.764,5.721,22.85,13.75
40,392,65.0%,94.04,-39,3.07858,-0.76226,0,0.799,0.545,2.855,32.75,32.55
41,392,65.0%,85.79,-23,-1.26227,-1.04954,0,6.53,0.526,3.897,38.4,9.4
42,392,65.0%,82.55,-44,-1.30799,-1.57902,0,0.586,0.624,10.834,43.05,14.2
43,392,65.0%,91.13,-42,-0.32249,0.0561,0,2.604,2.014,2.751,28.45,23.0
44,392,65.0%,83.16,-46,-1.11479,-0.45378,0,1.302,1.313,1.111,38.8,22.45
