Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,103.68,-2,0.85175,-0.23876,0,13.097,1.648,10.17,43.15,22.75
1,472,60.0%,97.22,-11,-0.89307,-0.84396,0,13.25,1.125,14.021,25.7,20.35
2,472,60.0%,98.96,2,0.15624,0.0971,0,13.338,11.545,9.053,29.2,18.0
3,472,60.0%,100.45,-4,3.27286,-0.69979,0,4.812,7.244,5.432,44.3,34.9
4,472,60.0%,100.93,3,1.56962,0.08178,0,3.571,2.244,15.276,46.25,31.9
5,472,60.0%,98.18,-1,0.13948,-1.13511,0,2.928,1.733,2.723,40.45,24.65
6,472,60.0%,99.64,-3,-0.3444,1.54582,0,2.556,0.535,5.42,31.05,14.65
7,472,60.0%,99.59,3,-0.44445,0.05233,0,1.542,0.605,7.174,15.9,10.3
8,472,60.0%,98.91,3,-0.58024,-0.6334,0,3.254,0.945,6.955,22.85,22.7
9,472,60.0%,97.55,-17,0.26739,-0.04623,0,0.744,0.648,14.276,31.15,27.6
10,472,60.0%,98.69,-13,-1.11067,-0.31662,0,7.679,0.577,8.05,18.35,14.7
11,472,60.0%,91.9,-11,-0.90494,-1.04282,0,11.615,0.498,8.37,37.85,23.55
12,472,60.0%,97.27,-10,0.65423,-0.7079,0,6.946,0.535,7.242,32.45,18.1
13,472,60.0%,92.01,-30,-0.49775,-0.87426,0,2.943,0.816,3.131,31.85,26.6
14,472,60.0%,94.95,-37,-0.9158,-0.89281,0,2.862,1.186,6.907,24.95,18.45
15,472,60.0%,92.45,-27,-0.8171,1.20103,0,8.334,0.705,13.904,29.75,23.15
16,472,60.0%,96.7,-11,-0.18112,0.56954,0,1.039,0.548,3.334,32.1,23.85
17,472,60.0%,94.38,-12,0.05429,0.81581,0,12.605,11.17,7.584,30.15,23.55
18,472,60.0%,96.28,-6,-0.83326,-0.6555,0,2.219,2.479,2.91,28.7,17.95
19,472,60.0%,96.45,-17,0.04545,0.28453,0,2.412,0.548,10.895,35.2,19.9
20,472,60.0%,99.8,-9,-0.95694,-0.20728,0,4.672,0.577,3.821,21.45,20.3
21,472,60.0%,91.92,-18,-0.19202,-0.27217,0,9.291,3.18,8.85,40.85,16.4
22,472,60.0%,93.02,-17,-0.92284,-0.7646,0,3.169,4.973,2.344,31.85,24.4
23,472,60.0%,94.92,-10,0.14067,-0.61427,0,6.77,1.394,5.61,34.4,28.6
24,472,60.0%,94.85,-31,1.80212,1.1424,0,1.826,0.894,3.599,27.9,22.1
25,472,60.0%,91.49,-17,-1.38117,-0.39104,0,10.954,1.144,9.409,30.0,17.15
26,472,65.0%,88.22,-46,-0.67653,-1.13774,-2.00388,0.543,0.561,5.245,41.1,17.95
27,472,65.0%,88.7,-77,-0.15757,-1.0512,0,0.664,0.583,3.91,39.5,14.2
28,472,65.0%,89.08,-62,-0.37712,0.05052,0,7.105,0.478,8.879,35.6,23.6
29,472,65.0%,89.15,-49,-0.52936,-0.07935,0,3.697,0.577,9.403,38.4,12.3
30,472,65.0%,89.02,-38,-1.25983,0.7317,0,8.92,0.837,13.041,33.15,31.35
31,472,65.0%,78.71,-58,-1.42838,-0.99821,0,0.937,0.577,4.911,62.6,56.95
32,472,65.0%,65.68,-78,-0.66377,-0.62606,0,0.691,nan,4.597,58.05,22.8
33,472,65.0%,74.82,-52,0.05856,-0.48284,0,7.028,0.577,4.886,38.15,25.8
34,472,65.0%,92.04,-26,0.44293,-0.20614,0,2.138,0.737,7.241,28.65,11.8
35,472,65.0%,92.48,-20,3.92273,1.10262,0,7.634,0.548,6.587,36.65,35.5
36,472,65.0%,88.27,-20,-0.23853,0.25089,0,0.825,1.062,5.067,37.6,19.9
37,472,65.0%,62.06,-43,0.84223,-0.41108,0,4.396,0.707,2.939,59.0,11.2
38,472,65.0%,64.86,-10,2.81222,0.07036,0,3.752,0.462,3.191,58.25,48.55
39,472,65.0%,94.06,-26,0.73748,1.52593,0,0.557,0.577,3.821,24.15,10.95
40,472,65.0%,96.17,-42,0.09571,-1.0856,0,11.94,nan,6.524,18.0,12.9
