Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,104.23,-8,0.29415,-0.76663,0,5.996,7.521,13.355,38.6,19.05
1,421,60.0%,102.08,0,-1.01383,-0.41101,0,7.065,3.801,13.213,22.95,22.0
2,421,60.0%,102.1,-3,-0.11729,-1.04806,0,6.334,1.186,10.194,30.2,28.95
3,421,60.0%,101.75,0,0.40197,-0.05464,0,5.3,12.147,8.395,26.05,22.9
4,421,60.0%,99.43,-9,0.97524,0.41995,0,11.634,3.293,9.138,41.4,41.4
5,421,60.0%,98.83,-2,0.9699,-0.36731,0,11.92,nan,7.063,30.8,29.4
6,421,60.0%,97.47,0,-0.68526,-0.01796,0,1.119,0.548,1.709,38.85,32.85
7,421,60.0%,96.59,-17,0.0078,-0.26867,0,1.594,1.657,2.398,32.35,30.5
8,421,60.0%,95.35,-9,-0.23685,0.33294,0,2.641,1.068,2.807,29.0,19.95
9,421,60.0%,96.65,-3,-1.47997,-0.64655,0,6.655,1.101,6.466,21.25,20.3
10,421,60.0%,94.79,-3,0.13173,0.07571,0,1.235,0.657,2.215,35.9,31.3
11,421,60.0%,97.5,3,-0.36753,-0.0188,0,4.962,0.726,3.342,28.3,19.8
12,421,60.0%,97.36,-15,-0.2062,-1.11409,0,23.006,0.577,13.079,36.3,21.3
13,421,60.0%,96.51,-13,-0.88069,-0.72992,0,2.558,0.577,5.074,23.9,20.5
14,421,60.0%,94.4,-18,-0.62684,-0.50293,0,1.034,1.701,7.152,26.75,19.95
15,421,60.0%,97.37,-10,-1.21767,0.07193,0,12.611,0.577,7.943,21.9,19.95
16,421,60.0%,96.36,-10,-0.93923,-0.11434,0,28.627,1.049,15.607,21.75,21.75
17,421,60.0%,96.89,-26,-0.67742,-0.49864,0,2.001,0.577,11.394,24.25,21.85
18,421,60.0%,96.74,-45,-1.00054,-0.95297,0,3.202,0.707,3.954,25.3,15.5
19,421,60.0%,97.07,-22,-0.43813,-1.01753,0,8.883,0.518,7.561,27.35,23.9
20,421,60.0%,97.95,-31,-0.5105,-0.11071,0,5.177,0.548,8.703,19.9,18.25
21,421,60.0%,96.63,-30,-0.9951,-0.58467,0,23.47,74.016,11.69,18.5,14.85
22,421,60.0%,95.29,-19,-1.28739,0.24334,0,1.021,1.042,6.34,16.85,13.25
23,421,60.0%,97.33,-35,-0.91759,-0.94522,0,22.592,1.825,13.588,20.85,14.35
24,421,60.0%,97.84,-14,-0.51566,-0.74993,0,11.73,0.577,6.978,15.8,11.95
25,421,60.0%,97.12,-13,-0.23689,-0.60401,0,3.125,0.577,4.322,23.9,17.4
26,421,60.0%,92.79,-38,-1.10402,-0.52786,0,2.835,1.619,4.138,18.1,13.35
27,421,60.0%,96.4,-24,-0.2441,-0.61324,0,4.111,0.707,5.67,25.05,21.95
28,421,60.0%,95.32,-22,-0.1487,-0.74602,0,0.862,nan,6.982,23.7,21.2
29,421,60.0%,95.61,-52,-0.70629,-0.98152,-1.31616,0.735,0.888,2.018,33.45,30.35
30,421,65.0%,84.48,-28,-0.78207,-1.02132,0,0.676,nan,4.695,56.1,13.1
31,421,65.0%,93.23,-73,-0.89477,-1.56991,0,3.476,0.506,2.374,28.35,20.7
32,421,65.0%,92.8,-91,-0.7845,-0.57976,0,1.474,nan,4.299,25.45,18.2
33,421,65.0%,92.99,-83,-0.55581,-0.34757,0,2.467,0.548,6.729,25.7,14.5
34,421,65.0%,93.71,-95,-0.93756,-0.93783,0,2.427,0.903,2.845,19.85,18.15
35,421,65.0%,79.52,-93,-1.16996,-0.24815,0,0.83,0.707,6.357,40.6,18.1
36,421,65.0%,88.93,-84,-0.64094,-0.99043,0,12.151,0.548,7.34,37.4,22.65
37,421,65.0%,82.82,-73,-1.13199,-0.83347,0,17.756,1.789,10.527,33.05,26.05
38,421,65.0%,94.33,-61,-0.27936,1.56228,0,11.698,1.619,6.171,19.0,15.1
39,421,65.0%,88.6,-72,-0.738,-1.10243,0,1.887,0.894,3.351,32.35,15.8
40,421,65.0%,94.85,-60,-0.20062,-1.13371,0,2.125,0.484,6.802,21.2,16.3
41,421,65.0%,82.33,-52,-0.59431,-0.72087,0,22.826,0.548,11.705,48.3,40.9
42,421,65.0%,71.07,-61,-0.9776,-0.78649,0,6.798,0.91,5.769,29.05,16.75
43,421,65.0%,94.24,-30,-0.68733,-0.95856,0,0.654,0.558,1.67,26.5,18.35
44,421,65.0%,91.27,-69,-0.16909,-0.64595,0,0.567,0.5,6.369,26.0,14.15
45,421,65.0%,84.06,-57,-0.99724,-0.48157,0,2.001,0.577,3.956,29.0,14.7
